<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSKB0926.PL,D,20211012,000000,916.5,916.5,916.5,916.5,55,0
BNPPBSKB0926.PL,D,20211122,000000,878,878,878,878,144,0
BNPPBSKB0926.PL,D,20211207,000000,875,875,875,875,50,0
BNPPBSKB0926.PL,D,20211208,000000,877,877,877,877,230,0
BNPPBSKB0926.PL,D,20211230,000000,852.5,852.5,852.5,852.5,57,0
BNPPBSKB0926.PL,D,20220216,000000,845.5,846.5,845.5,846.5,500,0
BNPPBSKB0926.PL,D,20220308,000000,804.5,804.5,804.5,804.5,250,0
BNPPBSKB0926.PL,D,20220309,000000,795,795,795,795,250,0
BNPPBSKB0926.PL,D,20220310,000000,796,796,796,796,200,0
BNPPBSKB0926.PL,D,20220315,000000,792,792,792,792,100,0
BNPPBSKB0926.PL,D,20220316,000000,803.5,803.5,803.5,803.5,180,0
BNPPBSKB0926.PL,D,20220404,000000,796.5,796.5,796.5,796.5,37,0
BNPPBSKB0926.PL,D,20220504,000000,765,765,765,765,15,0
BNPPBSKB0926.PL,D,20220518,000000,779.5,779.5,779.5,779.5,15,0
BNPPBSKB0926.PL,D,20220706,000000,738.5,738.5,738.5,738.5,21,0
BNPPBSKB0926.PL,D,20220718,000000,754.5,754.5,754.5,754.5,2,0
BNPPBSKB0926.PL,D,20220720,000000,751.5,751.5,751.5,751.5,300,0
