<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3ALE1.PL,D,20220218,000000,6.46,6.52,6.42,6.52,2000,0
RCFL3ALE1.PL,D,20220221,000000,5.44,5.44,5.44,5.44,1000,0
RCFL3ALE1.PL,D,20220222,000000,5.68,5.68,5.68,5.68,1000,0
RCFL3ALE1.PL,D,20220225,000000,2.85,3.04,2.75,3,6699,0
RCFL3ALE1.PL,D,20220228,000000,4.23,4.38,4.09,4.38,1060,0
RCFL3ALE1.PL,D,20220301,000000,4.16,4.16,3.74,3.85,5560,0
RCFL3ALE1.PL,D,20220302,000000,3.96,4.18,3.6,3.6,400,0
RCFL3ALE1.PL,D,20220303,000000,3.43,3.43,3.43,3.43,100,0
RCFL3ALE1.PL,D,20220304,000000,2.8,2.87,2.52,2.52,13520,0
RCFL3ALE1.PL,D,20220307,000000,2.21,2.54,1.7,2.54,44745,0
RCFL3ALE1.PL,D,20220308,000000,2.6,2.83,2.3,2.41,36211,0
RCFL3ALE1.PL,D,20220309,000000,2.76,3.25,2.76,3.25,7450,0
RCFL3ALE1.PL,D,20220310,000000,3.37,3.53,3.2,3.25,15758,0
RCFL3ALE1.PL,D,20220311,000000,3.57,3.64,3.37,3.6,8832,0
RCFL3ALE1.PL,D,20220315,000000,3.2,3.2,3.2,3.2,333,0
RCFL3ALE1.PL,D,20220316,000000,3.97,3.97,3.69,3.69,1570,0
RCFL3ALE1.PL,D,20220317,000000,4.19,4.55,4.19,4.55,800,0
RCFL3ALE1.PL,D,20220321,000000,4.09,4.09,4.09,4.09,500,0
RCFL3ALE1.PL,D,20220323,000000,4.83,4.83,4.34,4.41,860,0
RCFL3ALE1.PL,D,20220324,000000,4.72,4.9,4.72,4.87,893,0
RCFL3ALE1.PL,D,20220325,000000,4.93,5.08,4.61,4.61,10950,0
RCFL3ALE1.PL,D,20220328,000000,4.97,5.24,4.96,5.24,15650,0
RCFL3ALE1.PL,D,20220330,000000,5.96,5.96,5.86,5.86,17426,0
RCFL3ALE1.PL,D,20220401,000000,5.59,5.69,5.53,5.69,16287,0
RCFL3ALE1.PL,D,20220404,000000,5.26,5.26,4,4.48,28009,0
RCFL3ALE1.PL,D,20220405,000000,4.39,4.46,4.39,4.46,950,0
RCFL3ALE1.PL,D,20220406,000000,4.05,4.05,3.34,3.34,10883,0
RCFL3ALE1.PL,D,20220407,000000,3.08,3.08,3.05,3.05,620,0
RCFL3ALE1.PL,D,20220408,000000,2.94,3.06,2.94,2.96,5831,0
RCFL3ALE1.PL,D,20220411,000000,2.83,3.1,2.69,2.83,3184,0
RCFL3ALE1.PL,D,20220412,000000,2.76,2.76,2.63,2.75,35135,0
RCFL3ALE1.PL,D,20220413,000000,2.51,2.51,2.34,2.39,13720,0
RCFL3ALE1.PL,D,20220414,000000,2.44,2.73,2.44,2.6,34145,0
RCFL3ALE1.PL,D,20220419,000000,2.37,2.39,2.21,2.39,12780,0
RCFL3ALE1.PL,D,20220420,000000,2.46,2.71,2.39,2.61,31380,0
RCFL3ALE1.PL,D,20220421,000000,2.45,2.85,2.45,2.67,7556,0
RCFL3ALE1.PL,D,20220422,000000,2.43,2.43,2.32,2.32,5111,0
RCFL3ALE1.PL,D,20220425,000000,2.24,2.24,2.24,2.24,16000,0
RCFL3ALE1.PL,D,20220426,000000,2.07,2.1,1.8,1.8,58552,0
RCFL3ALE1.PL,D,20220427,000000,1.7,1.71,1.59,1.59,11800,0
RCFL3ALE1.PL,D,20220428,000000,1.65,1.71,1.4,1.66,65140,0
RCFL3ALE1.PL,D,20220429,000000,1.79,1.84,1.39,1.41,30108,0
RCFL3ALE1.PL,D,20220502,000000,1.25,1.38,1.25,1.33,11000,0
RCFL3ALE1.PL,D,20220504,000000,1.4,1.4,1.32,1.32,7938,0
RCFL3ALE1.PL,D,20220505,000000,1.38,1.38,1.11,1.11,9540,0
RCFL3ALE1.PL,D,20220506,000000,1.1,1.19,1.02,1.19,8604,0
RCFL3ALE1.PL,D,20220509,000000,1.09,1.27,1.09,1.27,14670,0
RCFL3ALE1.PL,D,20220510,000000,1.27,1.27,1.05,1.2,62209,0
RCFL3ALE1.PL,D,20220511,000000,1.12,1.35,1.12,1.27,16301,0
RCFL3ALE1.PL,D,20220512,000000,1.12,1.26,1.01,1.24,46888,0
RCFL3ALE1.PL,D,20220513,000000,1.3,1.36,1.18,1.33,23740,0
RCFL3ALE1.PL,D,20220516,000000,1.31,1.38,1.15,1.24,23645,0
RCFL3ALE1.PL,D,20220517,000000,1.28,1.51,1.28,1.46,55550,0
RCFL3ALE1.PL,D,20220518,000000,1.47,1.54,1.39,1.39,32123,0
RCFL3ALE1.PL,D,20220519,000000,1.29,1.38,1.26,1.36,27058,0
RCFL3ALE1.PL,D,20220520,000000,1.46,1.63,1.46,1.58,15472,0
RCFL3ALE1.PL,D,20220523,000000,1.68,1.68,1.34,1.38,61870,0
RCFL3ALE1.PL,D,20220524,000000,1.3,1.3,1.16,1.16,92398,0
RCFL3ALE1.PL,D,20220525,000000,1.2,1.22,1.13,1.18,41875,0
RCFL3ALE1.PL,D,20220526,000000,1.11,1.37,1.03,1.33,68925,0
RCFL3ALE1.PL,D,20220527,000000,1.39,1.6,1.36,1.55,57365,0
RCFL3ALE1.PL,D,20220530,000000,1.57,1.66,1.57,1.66,7250,0
RCFL3ALE1.PL,D,20220531,000000,1.67,1.67,1.61,1.62,3484,0
RCFL3ALE1.PL,D,20220601,000000,1.6,1.6,1.41,1.43,40702,0
RCFL3ALE1.PL,D,20220602,000000,1.4,1.4,1.34,1.38,4801,0
RCFL3ALE1.PL,D,20220603,000000,1.41,1.47,1.21,1.21,39893,0
RCFL3ALE1.PL,D,20220606,000000,1.31,1.31,1.23,1.25,20018,0
RCFL3ALE1.PL,D,20220607,000000,1.21,1.21,1.13,1.17,20450,0
RCFL3ALE1.PL,D,20220608,000000,1.1,1.14,0.99,1,25535,0
RCFL3ALE1.PL,D,20220609,000000,1.05,1.05,0.88,0.92,109820,0
RCFL3ALE1.PL,D,20220610,000000,0.89,0.99,0.89,0.94,13688,0
RCFL3ALE1.PL,D,20220613,000000,0.81,0.84,0.81,0.84,14026,0
RCFL3ALE1.PL,D,20220615,000000,0.77,0.83,0.73,0.83,23807,0
RCFL3ALE1.PL,D,20220617,000000,0.87,0.92,0.87,0.91,4267,0
RCFL3ALE1.PL,D,20220620,000000,0.98,0.99,0.98,0.99,1155,0
RCFL3ALE1.PL,D,20220621,000000,0.98,1.01,0.95,1.01,4000,0
RCFL3ALE1.PL,D,20220622,000000,1.11,1.13,1.09,1.13,12101,0
RCFL3ALE1.PL,D,20220623,000000,1.18,1.18,1.18,1.18,4347,0
RCFL3ALE1.PL,D,20220624,000000,1.15,1.27,1.15,1.27,62003,0
RCFL3ALE1.PL,D,20220627,000000,1.26,1.34,1.23,1.33,79802,0
RCFL3ALE1.PL,D,20220628,000000,1.45,1.45,1.3,1.3,65090,0
RCFL3ALE1.PL,D,20220629,000000,1.2,1.39,1.2,1.39,94180,0
RCFL3ALE1.PL,D,20220701,000000,1.3,1.37,1.18,1.18,28607,0
RCFL3ALE1.PL,D,20220704,000000,1.19,1.19,1.15,1.15,2000,0
RCFL3ALE1.PL,D,20220705,000000,1.17,1.17,1.02,1.02,22000,0
RCFL3ALE1.PL,D,20220706,000000,1.24,1.79,1.24,1.68,6530,0
RCFL3ALE1.PL,D,20220707,000000,1.95,1.95,1.84,1.86,7345,0
RCFL3ALE1.PL,D,20220708,000000,1.85,1.85,1.77,1.77,3360,0
RCFL3ALE1.PL,D,20220711,000000,1.79,1.89,1.79,1.89,75000,0
RCFL3ALE1.PL,D,20220712,000000,1.78,1.78,1.47,1.51,8034,0
RCFL3ALE1.PL,D,20220713,000000,1.49,1.52,1.3,1.36,9900,0
RCFL3ALE1.PL,D,20220714,000000,1.42,1.42,1.24,1.28,5220,0
