<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5COPP2.PL,D,20200723,000000,24.2,24.2,24.2,24.2,200,0
RCFL5COPP2.PL,D,20200727,000000,22.1,22.1,22.1,22.1,200,0
RCFL5COPP2.PL,D,20200805,000000,22.65,23.05,22.45,23,546,0
RCFL5COPP2.PL,D,20200806,000000,22.6,22.6,22.6,22.6,97,0
RCFL5COPP2.PL,D,20200813,000000,19.72,19.72,19.72,19.72,84,0
RCFL5COPP2.PL,D,20200818,000000,21.6,21.6,21.6,21.6,181,0
RCFL5COPP2.PL,D,20220620,000000,35.8,35.8,35.8,35.8,140,0
RCFL5COPP2.PL,D,20220621,000000,39.2,41.3,39.2,41.3,240,0
RCFL5COPP2.PL,D,20220622,000000,32.3,32.3,32.3,32.3,100,0
RCFL5COPP2.PL,D,20220629,000000,26.4,27.8,26.4,27.8,400,0
RCFL5COPP2.PL,D,20220811,000000,20.55,20.55,20.55,20.55,5,0
RCFL5COPP2.PL,D,20220830,000000,18.14,18.14,18.14,18.14,5,0
