<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA29744.PL,D,20200406,000000,5.22,5.22,5.02,5.02,3055,0
INTLPLA29744.PL,D,20200407,000000,5.58,5.58,5.05,5.05,2080,0
INTLPLA29744.PL,D,20200414,000000,5.9,7.2,5.9,7.2,4391,0
INTLPLA29744.PL,D,20200415,000000,6.41,6.41,6.41,6.41,80,0
INTLPLA29744.PL,D,20200417,000000,6.61,6.61,6.61,6.61,140,0
INTLPLA29744.PL,D,20200421,000000,4.38,4.38,4.38,4.38,100,0
INTLPLA29744.PL,D,20200422,000000,5.92,5.92,5.92,5.92,125,0
INTLPLA29744.PL,D,20200424,000000,6.6,6.6,6.1,6.1,560,0
INTLPLA29744.PL,D,20200429,000000,7.16,7.4,7.16,7.4,605,0
INTLPLA29744.PL,D,20200505,000000,6.7,6.7,6.7,6.7,130,0
INTLPLA29744.PL,D,20200511,000000,6.7,6.7,6.32,6.32,1180,0
INTLPLA29744.PL,D,20200518,000000,8.5,8.77,8.17,8.72,969,0
INTLPLA29744.PL,D,20200519,000000,8.65,8.95,8.65,8.95,145,0
INTLPLA29744.PL,D,20200520,000000,9.3,10.42,9.3,10.42,167,0
INTLPLA29744.PL,D,20200521,000000,9.34,9.34,7.18,7.22,1306,0
INTLPLA29744.PL,D,20200522,000000,8.81,10.24,8.56,9.8,2318,0
INTLPLA29744.PL,D,20200525,000000,8.85,8.85,8.66,8.66,350,0
INTLPLA29744.PL,D,20200526,000000,8.8,8.8,8.2,8.2,520,0
INTLPLA29744.PL,D,20200527,000000,8.9,8.9,8.9,8.9,30,0
INTLPLA29744.PL,D,20200529,000000,9.1,9.45,9.1,9.45,870,0
INTLPLA29744.PL,D,20200601,000000,8.62,9.78,8.5,9.7,1000,0
INTLPLA29744.PL,D,20200602,000000,8.6,8.6,8.3,8.3,1100,0
INTLPLA29744.PL,D,20200605,000000,8.67,8.67,7.5,7.5,500,0
INTLPLA29744.PL,D,20200608,000000,9,9,9,9,200,0
INTLPLA29744.PL,D,20200609,000000,8,8,8,8,300,0
INTLPLA29744.PL,D,20200615,000000,7.65,7.66,6.95,6.95,420,0
INTLPLA29744.PL,D,20200616,000000,8.3,8.3,8.3,8.3,150,0
INTLPLA29744.PL,D,20200617,000000,8.4,8.4,8.4,8.4,370,0
INTLPLA29744.PL,D,20200618,000000,7.8,7.8,7.6,7.6,800,0
INTLPLA29744.PL,D,20200619,000000,8.3,8.6,8.3,8.6,1400,0
INTLPLA29744.PL,D,20200622,000000,8.9,8.9,8.9,8.9,900,0
INTLPLA29744.PL,D,20200623,000000,7.91,7.91,7.91,7.91,400,0
INTLPLA29744.PL,D,20200624,000000,7.49,7.49,6.9,6.9,1350,0
INTLPLA29744.PL,D,20200630,000000,8,8.6,8,8.6,1890,0
INTLPLA29744.PL,D,20200701,000000,8,8,7.86,7.86,700,0
INTLPLA29744.PL,D,20200703,000000,7.6,7.6,7.56,7.56,700,0
INTLPLA29744.PL,D,20200706,000000,8.6,8.64,8.6,8.64,1400,0
INTLPLA29744.PL,D,20200709,000000,9.47,9.47,9.47,9.47,100,0
INTLPLA29744.PL,D,20200714,000000,7.9,7.9,7.9,7.9,200,0
INTLPLA29744.PL,D,20200716,000000,7.92,7.92,7.9,7.9,500,0
INTLPLA29744.PL,D,20200717,000000,8.6,8.65,8.6,8.65,700,0
INTLPLA29744.PL,D,20200721,000000,9.4,10.9,9.4,10.9,1544,0
INTLPLA29744.PL,D,20200727,000000,11.82,11.82,11.82,11.82,140,0
INTLPLA29744.PL,D,20200728,000000,11.82,11.82,11.82,11.82,100,0
INTLPLA29744.PL,D,20200731,000000,10.96,10.96,10.32,10.32,60,0
INTLPLA29744.PL,D,20200804,000000,11.68,11.68,11.68,11.68,26,0
INTLPLA29744.PL,D,20200805,000000,12.42,12.42,12.4,12.4,156,0
INTLPLA29744.PL,D,20200811,000000,11.74,11.74,11.74,11.74,13,0
INTLPLA29744.PL,D,20200812,000000,11.96,11.96,11.96,11.96,13,0
INTLPLA29744.PL,D,20200819,000000,11.9,11.9,11.9,11.9,274,0
INTLPLA29744.PL,D,20200820,000000,10.84,10.84,10.84,10.84,220,0
INTLPLA29744.PL,D,20200824,000000,11.28,11.28,11.28,11.28,220,0
INTLPLA29744.PL,D,20200917,000000,12.1,12.1,12.1,12.1,184,0
INTLPLA29744.PL,D,20200923,000000,8.95,8.95,8.95,8.95,2140,0
INTLPLA29744.PL,D,20201001,000000,10.66,10.66,10.3,10.3,119,0
INTLPLA29744.PL,D,20201005,000000,9.7,9.88,9.7,9.88,1120,0
INTLPLA29744.PL,D,20201009,000000,10.1,10.1,10.1,10.1,2140,0
INTLPLA29744.PL,D,20201023,000000,11.06,11.06,11.06,11.06,1239,0
INTLPLA29744.PL,D,20201026,000000,10.44,10.44,9.66,9.66,1484,0
INTLPLA29744.PL,D,20201030,000000,8.8,8.8,8.8,8.8,100,0
INTLPLA29744.PL,D,20201103,000000,9.43,9.43,9.43,9.43,100,0
INTLPLA29744.PL,D,20201116,000000,10.46,10.46,10.46,10.46,1484,0
INTLPLA29744.PL,D,20201118,000000,11.82,11.82,11.82,11.82,80,0
INTLPLA29744.PL,D,20201119,000000,11.8,12.02,11.8,12.02,200,0
INTLPLA29744.PL,D,20201120,000000,12.56,12.56,12.56,12.56,500,0
INTLPLA29744.PL,D,20201130,000000,12.6,13.24,12.6,13.24,980,0
INTLPLA29744.PL,D,20201204,000000,15.6,15.6,15.6,15.6,700,0
INTLPLA29744.PL,D,20201207,000000,15.2,15.2,15.2,15.2,200,0
INTLPLA29744.PL,D,20201210,000000,14.72,14.72,14.72,14.72,700,0
INTLPLA29744.PL,D,20201215,000000,14.88,14.88,14.88,14.88,20,0
INTLPLA29744.PL,D,20210104,000000,17.62,17.62,17.62,17.62,10,0
INTLPLA29744.PL,D,20210108,000000,17,17,17,17,100,0
INTLPLA29744.PL,D,20210111,000000,15,15,15,15,75,0
INTLPLA29744.PL,D,20210112,000000,15.6,15.6,15.6,15.6,85,0
INTLPLA29744.PL,D,20210119,000000,17.2,17.2,17.2,17.2,65,0
INTLPLA29744.PL,D,20210127,000000,17,17,17,17,88,0
INTLPLA29744.PL,D,20210128,000000,16.36,16.36,16.36,16.36,61,0
INTLPLA29744.PL,D,20210210,000000,21.1,21.1,21.1,21.1,65,0
INTLPLA29744.PL,D,20210211,000000,23.65,23.65,23.65,23.65,43,0
INTLPLA29744.PL,D,20210212,000000,21.8,21.8,21.75,21.75,109,0
INTLPLA29744.PL,D,20210215,000000,24.55,24.55,24.55,24.55,51,0
INTLPLA29744.PL,D,20210218,000000,23.55,23.55,23.55,23.55,30,0
INTLPLA29744.PL,D,20210223,000000,22.05,22.05,22.05,22.05,68,0
INTLPLA29744.PL,D,20210302,000000,20.65,21,20.65,21,86,0
INTLPLA29744.PL,D,20210305,000000,19.2,19.2,19.2,19.2,53,0
INTLPLA29744.PL,D,20210309,000000,20.8,20.8,20.8,20.8,30,0
INTLPLA29744.PL,D,20210312,000000,20.75,21,20.75,21,156,0
INTLPLA29744.PL,D,20210318,000000,22.5,22.5,22.5,22.5,30,0
INTLPLA29744.PL,D,20210319,000000,21.5,21.5,21.5,21.5,50,0
INTLPLA29744.PL,D,20210421,000000,21.5,21.5,21.5,21.5,50,0
INTLPLA29744.PL,D,20210520,000000,21.05,21.05,21.05,21.05,50,0
INTLPLA29744.PL,D,20210601,000000,20,20,20,20,50,0
INTLPLA29744.PL,D,20210611,000000,19.14,19.14,19.14,19.14,52,0
INTLPLA29744.PL,D,20210617,000000,17,17,17,17,55,0
INTLPLA29744.PL,D,20210618,000000,16.58,16.82,15.92,15.92,32,0
INTLPLA29744.PL,D,20210714,000000,18.3,18.3,18.3,18.3,25,0
INTLPLA29744.PL,D,20210720,000000,16.36,16.36,16.36,16.36,63,0
INTLPLA29744.PL,D,20210727,000000,16,16,16,16,62,0
INTLPLA29744.PL,D,20210805,000000,14.06,14.06,14.06,14.06,70,0
INTLPLA29744.PL,D,20210811,000000,14.36,14.36,14.36,14.36,80,0
INTLPLA29744.PL,D,20210819,000000,12.9,12.9,12.9,12.9,70,0
INTLPLA29744.PL,D,20210914,000000,11.86,11.86,11.86,11.86,80,0
INTLPLA29744.PL,D,20210924,000000,13.22,13.22,12.98,12.98,215,0
INTLPLA29744.PL,D,20210929,000000,12.92,12.92,12.92,12.92,2500,0
INTLPLA29744.PL,D,20211012,000000,14.3,14.3,14.3,14.3,125,0
INTLPLA29744.PL,D,20211014,000000,15.08,15.08,15.08,15.08,20,0
INTLPLA29744.PL,D,20211015,000000,16.04,16.04,16.04,16.04,125,0
INTLPLA29744.PL,D,20211022,000000,16.3,16.3,16.3,16.3,140,0
INTLPLA29744.PL,D,20211027,000000,14.8,14.8,14.8,14.8,145,0
INTLPLA29744.PL,D,20211028,000000,14.6,14.6,14.6,14.6,130,0
INTLPLA29744.PL,D,20211103,000000,15.2,15.2,15.2,15.2,180,0
INTLPLA29744.PL,D,20211110,000000,16.6,17.6,16.6,17.6,325,0
INTLPLA29744.PL,D,20211115,000000,17.8,17.8,17.8,17.8,130,0
INTLPLA29744.PL,D,20211118,000000,16.5,16.5,16.5,16.5,315,0
INTLPLA29744.PL,D,20211123,000000,13.78,13.78,13.3,13.3,112,0
INTLPLA29744.PL,D,20211130,000000,12,12,12,12,150,0
INTLPLA29744.PL,D,20211202,000000,12.06,12.06,12.06,12.06,1,0
INTLPLA29744.PL,D,20211203,000000,11.84,11.84,11.84,11.84,80,0
INTLPLA29744.PL,D,20211207,000000,12.44,12.44,12.44,12.44,120,0
INTLPLA29744.PL,D,20211208,000000,12.36,12.36,12.36,12.36,100,0
INTLPLA29744.PL,D,20220110,000000,11.12,11.12,11.12,11.12,180,0
INTLPLA29744.PL,D,20220114,000000,13.06,13.06,13.06,13.06,180,0
INTLPLA29744.PL,D,20220119,000000,14.64,14.8,14.64,14.8,495,0
INTLPLA29744.PL,D,20220203,000000,14.64,14.64,14.64,14.64,200,0
INTLPLA29744.PL,D,20220210,000000,14.84,14.84,14.84,14.84,60,0
INTLPLA29744.PL,D,20220211,000000,15.06,15.06,14.5,14.5,119,0
INTLPLA29744.PL,D,20220217,000000,16.8,17,16.8,17,300,0
INTLPLA29744.PL,D,20220218,000000,17.18,17.18,17.18,17.18,55,0
INTLPLA29744.PL,D,20220303,000000,18.64,18.64,18.1,18.1,247,0
INTLPLA29744.PL,D,20220307,000000,22.35,22.35,21.45,21.45,95,0
INTLPLA29744.PL,D,20220308,000000,24,24,24,24,35,0
INTLPLA29744.PL,D,20220310,000000,18.8,18.8,17.62,17.62,240,0
INTLPLA29744.PL,D,20220314,000000,16.74,16.74,16.44,16.44,135,0
INTLPLA29744.PL,D,20220315,000000,15.6,15.6,14.2,14.2,421,0
INTLPLA29744.PL,D,20220316,000000,14.4,14.4,14.4,14.4,90,0
INTLPLA29744.PL,D,20220317,000000,15.74,15.74,15.74,15.74,32,0
INTLPLA29744.PL,D,20220328,000000,14.32,14.32,14.32,14.32,117,0
INTLPLA29744.PL,D,20220329,000000,13.7,13.7,13.7,13.7,90,0
INTLPLA29744.PL,D,20220330,000000,13.84,13.84,13.84,13.84,100,0
INTLPLA29744.PL,D,20220405,000000,13.24,13.24,13.24,13.24,72,0
INTLPLA29744.PL,D,20220408,000000,13.8,13.8,13.8,13.8,117,0
INTLPLA29744.PL,D,20220419,000000,15.62,15.62,15.62,15.62,100,0
INTLPLA29744.PL,D,20220422,000000,13.24,13.24,12,12,224,0
INTLPLA29744.PL,D,20220425,000000,11.2,11.2,11.2,11.2,200,0
INTLPLA29744.PL,D,20220426,000000,11.3,11.3,11.1,11.1,356,0
INTLPLA29744.PL,D,20220427,000000,10.98,11.36,10.98,11.36,650,0
INTLPLA29744.PL,D,20220429,000000,11.94,11.94,11.94,11.94,55,0
INTLPLA29744.PL,D,20220505,000000,14.2,14.2,14.2,14.2,200,0
INTLPLA29744.PL,D,20220509,000000,12.18,12.74,12.18,12.74,350,0
INTLPLA29744.PL,D,20220510,000000,14.2,14.2,14.02,14.02,290,0
INTLPLA29744.PL,D,20220511,000000,14.66,15.04,14.66,15.04,200,0
INTLPLA29744.PL,D,20220517,000000,12.5,12.76,12.5,12.76,400,0
INTLPLA29744.PL,D,20220614,000000,12,12,12,12,83,0
INTLPLA29744.PL,D,20220622,000000,11.76,11.76,11.76,11.76,200,0
INTLPLA29744.PL,D,20220623,000000,11.7,11.7,11.7,11.7,86,0
INTLPLA29744.PL,D,20220629,000000,12.02,12.02,12.02,12.02,200,0
INTLPLA29744.PL,D,20220705,000000,9.65,9.65,8.98,8.98,175,0
INTLPLA29744.PL,D,20220706,000000,9.08,9.08,9.08,9.08,200,0
INTLPLA29744.PL,D,20220707,000000,9.79,9.79,9.79,9.79,200,0
INTLPLA29744.PL,D,20220708,000000,10.18,10.18,10.18,10.18,100,0
INTLPLA29744.PL,D,20220712,000000,8.54,8.54,8.54,8.54,50,0
INTLPLA29744.PL,D,20220713,000000,8.43,8.6,8.43,8.6,259,0
INTLPLA29744.PL,D,20220714,000000,7.99,7.99,7.99,7.99,2600,0
INTLPLA29744.PL,D,20220715,000000,8.48,8.48,8.48,8.48,250,0
INTLPLA29744.PL,D,20220718,000000,9.28,9.28,9.24,9.24,900,0
INTLPLA29744.PL,D,20220719,000000,9.9,10,9.9,10,900,0
INTLPLA29744.PL,D,20220721,000000,9.13,9.13,9.13,9.13,150,0
INTLPLA29744.PL,D,20220725,000000,9.82,9.82,9.66,9.66,1200,0
INTLPLA29744.PL,D,20220726,000000,10.16,10.16,9.86,9.86,1200,0
INTLPLA29744.PL,D,20220801,000000,11.32,11.32,11.32,11.32,100,0
INTLPLA29744.PL,D,20220811,000000,13.4,13.4,13.36,13.36,800,0
INTLPLA29744.PL,D,20220818,000000,11.32,11.32,11.32,11.32,100,0
INTLPLA29744.PL,D,20220819,000000,10.6,10.6,10.4,10.4,196,0
INTLPLA29744.PL,D,20220822,000000,9.59,9.59,9.59,9.59,280,0
INTLPLA29744.PL,D,20220829,000000,8.85,8.85,8.85,8.85,220,0
INTLPLA29744.PL,D,20220830,000000,8.65,8.65,8.38,8.38,450,0
INTLPLA29744.PL,D,20220831,000000,8.23,8.23,8.23,8.23,80,0
INTLPLA29744.PL,D,20220901,000000,7.04,7.04,7.04,7.04,250,0
INTLPLA29744.PL,D,20220902,000000,7.79,7.79,7.77,7.77,2558,0
