<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN39545.PL,D,20210413,000000,6.7,6.7,6.2,6.2,400,0
INTLPKN39545.PL,D,20210414,000000,6.68,7.99,6.5,7.99,1010,0
INTLPKN39545.PL,D,20210415,000000,9,10.1,8.95,8.95,610,0
INTLPKN39545.PL,D,20210416,000000,9.5,9.87,9.16,9.16,1722,0
INTLPKN39545.PL,D,20210419,000000,8.99,8.99,8.92,8.92,1088,0
INTLPKN39545.PL,D,20210420,000000,9.09,9.09,8.91,8.91,628,0
INTLPKN39545.PL,D,20210421,000000,8.56,8.94,8.56,8.62,616,0
INTLPKN39545.PL,D,20210422,000000,10.02,10.02,9.56,9.56,217,0
INTLPKN39545.PL,D,20210423,000000,8.89,8.89,8.41,8.75,4246,0
INTLPKN39545.PL,D,20210426,000000,9.48,9.48,9.48,9.48,13,0
INTLPKN39545.PL,D,20210427,000000,9.25,9.25,8.89,8.89,630,0
INTLPKN39545.PL,D,20210429,000000,11,11.12,10.34,10.34,3377,0
INTLPKN39545.PL,D,20210430,000000,9.64,9.64,9.6,9.6,334,0
INTLPKN39545.PL,D,20210504,000000,10.66,10.66,9.4,9.4,489,0
INTLPKN39545.PL,D,20210505,000000,10.12,11.58,10.12,11.58,3901,0
INTLPKN39545.PL,D,20210506,000000,12.46,13.4,11.1,11.1,7869,0
INTLPKN39545.PL,D,20210507,000000,12.56,12.56,11.86,12.44,2100,0
INTLPKN39545.PL,D,20210510,000000,13.9,14.9,13.66,14.9,4545,0
INTLPKN39545.PL,D,20210511,000000,14,14,13.3,13.3,415,0
INTLPKN39545.PL,D,20210512,000000,14.66,16.3,13.78,15.76,4988,0
INTLPKN39545.PL,D,20210513,000000,14.3,16.26,14.24,16.26,3385,0
INTLPKN39545.PL,D,20210514,000000,17.34,18.4,17.34,18.4,3436,0
INTLPKN39545.PL,D,20210517,000000,20.1,20.1,18.1,18.32,670,0
INTLPKN39545.PL,D,20210518,000000,19.52,19.52,19.1,19.1,160,0
INTLPKN39545.PL,D,20210519,000000,18.32,18.46,17.18,17.3,1355,0
INTLPKN39545.PL,D,20210520,000000,18.86,19.18,18.86,19.18,330,0
INTLPKN39545.PL,D,20210521,000000,19.32,19.76,18.58,18.58,190,0
INTLPKN39545.PL,D,20210526,000000,18.56,18.56,18.56,18.56,500,0
INTLPKN39545.PL,D,20210528,000000,21.3,21.3,21.3,21.3,200,0
INTLPKN39545.PL,D,20210601,000000,25.35,25.35,24.45,24.45,380,0
INTLPKN39545.PL,D,20210602,000000,24,24.1,22.9,22.9,227,0
INTLPKN39545.PL,D,20210604,000000,23.5,24,23.5,24,183,0
INTLPKN39545.PL,D,20210608,000000,23.25,23.55,23.25,23.3,90,0
INTLPKN39545.PL,D,20210609,000000,22.9,22.9,22.35,22.35,115,0
INTLPKN39545.PL,D,20210610,000000,22,24.4,22,24.4,223,0
INTLPKN39545.PL,D,20210611,000000,24.15,24.15,23.4,23.4,119,0
INTLPKN39545.PL,D,20210615,000000,25.1,25.1,25.1,25.1,20,0
INTLPKN39545.PL,D,20210617,000000,23.75,23.75,23.75,23.75,20,0
INTLPKN39545.PL,D,20210618,000000,21,21,21,21,69,0
INTLPKN39545.PL,D,20210621,000000,20.65,20.65,20.65,20.65,500,0
INTLPKN39545.PL,D,20210705,000000,19.98,19.98,19.98,19.98,300,0
INTLPKN39545.PL,D,20210707,000000,18.02,18.02,17.28,17.28,270,0
INTLPKN39545.PL,D,20210708,000000,16,16.02,16,16.02,260,0
INTLPKN39545.PL,D,20210709,000000,16.42,16.42,16.42,16.42,60,0
INTLPKN39545.PL,D,20210712,000000,16.48,16.48,16.48,16.48,200,0
INTLPKN39545.PL,D,20210713,000000,17.7,17.7,17.7,17.7,59,0
INTLPKN39545.PL,D,20210719,000000,15.94,15.94,15.94,15.94,62,0
INTLPKN39545.PL,D,20210720,000000,14.18,14.2,14.18,14.2,547,0
INTLPKN39545.PL,D,20210721,000000,14.8,15.24,14.72,15.08,600,0
INTLPKN39545.PL,D,20210722,000000,15.5,15.5,13.96,13.96,154,0
INTLPKN39545.PL,D,20210726,000000,14.7,15.22,14.7,15.22,244,0
INTLPKN39545.PL,D,20210728,000000,15.82,15.82,15.82,15.82,35,0
INTLPKN39545.PL,D,20210729,000000,18.32,18.7,18.32,18.4,301,0
INTLPKN39545.PL,D,20210730,000000,17.56,17.62,17.56,17.62,435,0
INTLPKN39545.PL,D,20210802,000000,17,17.54,17,17.54,200,0
INTLPKN39545.PL,D,20210803,000000,18.76,18.76,18.76,18.76,178,0
INTLPKN39545.PL,D,20210804,000000,19.28,19.28,18.3,18.74,369,0
INTLPKN39545.PL,D,20210805,000000,19.18,19.18,19.18,19.18,90,0
INTLPKN39545.PL,D,20210806,000000,18.66,19,18.66,19,184,0
INTLPKN39545.PL,D,20210809,000000,18.1,18.1,18.1,18.1,95,0
INTLPKN39545.PL,D,20210811,000000,19.22,19.22,19.22,19.22,90,0
INTLPKN39545.PL,D,20210812,000000,20,20,20,20,86,0
INTLPKN39545.PL,D,20210813,000000,19.74,19.74,19.5,19.5,175,0
INTLPKN39545.PL,D,20210816,000000,19.62,19.62,18.7,18.7,659,0
INTLPKN39545.PL,D,20210818,000000,18.1,18.1,18.1,18.1,275,0
INTLPKN39545.PL,D,20210819,000000,15.82,15.82,15.82,15.82,80,0
INTLPKN39545.PL,D,20210823,000000,17.32,17.32,17.32,17.32,80,0
INTLPKN39545.PL,D,20210824,000000,18.44,18.44,18.44,18.44,275,0
INTLPKN39545.PL,D,20210826,000000,18.1,18.1,17.6,17.6,290,0
INTLPKN39545.PL,D,20210827,000000,17.16,17.16,17.16,17.16,100,0
INTLPKN39545.PL,D,20210901,000000,19.06,19.06,19.06,19.06,91,0
INTLPKN39545.PL,D,20210902,000000,17.08,18.3,16.9,18.3,2300,0
INTLPKN39545.PL,D,20210903,000000,18.7,19.26,18.7,18.88,791,0
INTLPKN39545.PL,D,20210907,000000,19.6,19.6,19.6,19.6,88,0
INTLPKN39545.PL,D,20210914,000000,25,25,25,25,69,0
INTLPKN39545.PL,D,20210915,000000,24,24.1,24,24.1,278,0
INTLPKN39545.PL,D,20210916,000000,22.8,22.8,22.8,22.8,76,0
INTLPKN39545.PL,D,20210917,000000,21.9,21.9,20.3,20.3,2470,0
INTLPKN39545.PL,D,20210920,000000,20,20,17.7,17.7,3681,0
INTLPKN39545.PL,D,20210921,000000,20.4,20.4,19.16,20.05,330,0
INTLPKN39545.PL,D,20210922,000000,21,21,21,21,25,0
INTLPKN39545.PL,D,20210923,000000,22.8,22.8,21.3,21.3,151,0
INTLPKN39545.PL,D,20210924,000000,23.15,23.15,23.15,23.15,75,0
INTLPKN39545.PL,D,20210927,000000,24.2,24.6,24.2,24.6,1170,0
INTLPKN39545.PL,D,20210930,000000,26.25,26.5,26.25,26.5,1065,0
INTLPKN39545.PL,D,20211001,000000,25.6,25.6,25.6,25.6,120,0
