<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSXEP1024.PL,D,20191029,000000,89.1,89.1,89.1,89.1,400,0
BNPPSXEP1024.PL,D,20191112,000000,93,93,93,93,1000,0
BNPPSXEP1024.PL,D,20201117,000000,66.1,66.1,66.1,66.1,1000,0
BNPPSXEP1024.PL,D,20210915,000000,89.3,89.3,89.3,89.3,2000,0
BNPPSXEP1024.PL,D,20211005,000000,100.4,100.4,100.4,100.4,1500,0
BNPPSXEP1024.PL,D,20211014,000000,103,103,103,103,2000,0
BNPPSXEP1024.PL,D,20211018,000000,105,105.2,105,105.2,800,0
BNPPSXEP1024.PL,D,20211021,000000,106.6,106.6,106.6,106.6,300,0
BNPPSXEP1024.PL,D,20220105,000000,105,105,105,105,4500,0
BNPPSXEP1024.PL,D,20220120,000000,110,110,110,110,2418,0
BNPPSXEP1024.PL,D,20220124,000000,104.2,104.2,104.2,104.2,1000,0
BNPPSXEP1024.PL,D,20220304,000000,106.6,106.6,106.6,106.6,1000,0
BNPPSXEP1024.PL,D,20220324,000000,113.8,113.8,113.8,113.8,5000,0
BNPPSXEP1024.PL,D,20220325,000000,113,113,113,113,1760,0
BNPPSXEP1024.PL,D,20220517,000000,116.8,116.8,116.8,116.8,1000,0
BNPPSXEP1024.PL,D,20220519,000000,116.2,116.2,116.2,116.2,1000,0
BNPPSXEP1024.PL,D,20220527,000000,118,118,118,118,1300,0
BNPPSXEP1024.PL,D,20220720,000000,116.8,116.8,116.4,116.4,10000,0
BNPPSXEP1024.PL,D,20220823,000000,122.8,122.8,122.8,122.8,2000,0
BNPPSXEP1024.PL,D,20220824,000000,122.8,122.8,122.8,122.8,300,0
