<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BAYG1.PL,D,20180828,000000,6.16,6.16,6.16,6.16,20,0
RCFL3BAYG1.PL,D,20181228,000000,2.11,2.11,2.11,2.11,20,0
RCFL3BAYG1.PL,D,20190220,000000,2.88,2.88,2.88,2.88,350,0
RCFL3BAYG1.PL,D,20190306,000000,3.48,3.48,3.48,3.48,350,0
RCFL3BAYG1.PL,D,20190314,000000,2.76,2.78,2.76,2.77,1226,0
RCFL3BAYG1.PL,D,20190322,000000,1.9,1.9,1.9,1.9,1226,0
RCFL3BAYG1.PL,D,20190425,000000,2.08,2.08,1.89,1.89,20000,0
RCFL3BAYG1.PL,D,20190429,000000,2,2,2,2,10,0
RCFL3BAYG1.PL,D,20190517,000000,1.68,1.68,1.68,1.68,5,0
RCFL3BAYG1.PL,D,20190523,000000,1.55,1.55,1.52,1.52,510,0
RCFL3BAYG1.PL,D,20190524,000000,1.43,1.43,1.43,1.43,500,0
RCFL3BAYG1.PL,D,20190704,000000,1.93,1.93,1.93,1.93,1,0
RCFL3BAYG1.PL,D,20190712,000000,1.79,1.79,1.78,1.78,2001,0
RCFL3BAYG1.PL,D,20190722,000000,1.83,1.83,1.83,1.83,10,0
RCFL3BAYG1.PL,D,20190814,000000,2.34,2.34,2.29,2.29,2660,0
RCFL3BAYG1.PL,D,20200102,000000,3.01,3.01,3.01,3.01,6,0
RCFL3BAYG1.PL,D,20200303,000000,2.2,2.2,2.2,2.2,500,0
RCFL3BAYG1.PL,D,20200304,000000,2.17,2.17,2.17,2.17,10000,0
RCFL3BAYG1.PL,D,20200417,000000,1.32,1.34,1.32,1.34,15000,0
RCFL3BAYG1.PL,D,20200423,000000,1.37,1.37,1.37,1.37,15000,0
RCFL3BAYG1.PL,D,20200427,000000,1.46,1.48,1.46,1.48,14000,0
RCFL3BAYG1.PL,D,20200519,000000,1.53,1.53,1.53,1.53,100,0
RCFL3BAYG1.PL,D,20200610,000000,1.95,1.96,1.95,1.96,8774,0
RCFL3BAYG1.PL,D,20200629,000000,1.8,1.8,1.8,1.8,7000,0
RCFL3BAYG1.PL,D,20200630,000000,1.77,1.77,1.77,1.77,15874,0
RCFL3BAYG1.PL,D,20200728,000000,1.23,1.23,1.23,1.23,800,0
RCFL3BAYG1.PL,D,20201120,000000,0.51,0.51,0.51,0.51,10000,0
RCFL3BAYG1.PL,D,20201218,000000,0.59,0.59,0.59,0.59,1300,0
RCFL3BAYG1.PL,D,20210413,000000,0.68,0.68,0.68,0.68,2000,0
RCFL3BAYG1.PL,D,20210511,000000,0.74,0.74,0.74,0.74,2000,0
RCFL3BAYG1.PL,D,20210517,000000,0.83,0.83,0.83,0.83,11,0
RCFL3BAYG1.PL,D,20220111,000000,0.57,0.57,0.57,0.57,16449,0
RCFL3BAYG1.PL,D,20220112,000000,0.57,0.57,0.57,0.57,16449,0
RCFL3BAYG1.PL,D,20220114,000000,0.6,0.61,0.6,0.61,34100,0
RCFL3BAYG1.PL,D,20220118,000000,0.6,0.6,0.6,0.6,10000,0
RCFL3BAYG1.PL,D,20220131,000000,0.67,0.67,0.67,0.67,1000,0
RCFL3BAYG1.PL,D,20220203,000000,0.64,0.64,0.64,0.64,44098,0
RCFL3BAYG1.PL,D,20220211,000000,0.66,0.66,0.66,0.66,35000,0
RCFL3BAYG1.PL,D,20220214,000000,0.6,0.6,0.6,0.6,35000,0
RCFL3BAYG1.PL,D,20220218,000000,0.68,0.68,0.68,0.68,12000,0
RCFL3BAYG1.PL,D,20220221,000000,0.64,0.64,0.64,0.64,1000,0
RCFL3BAYG1.PL,D,20220222,000000,0.58,0.58,0.57,0.57,12000,0
RCFL3BAYG1.PL,D,20220224,000000,0.58,0.58,0.55,0.55,40020,0
RCFL3BAYG1.PL,D,20220304,000000,0.62,0.62,0.61,0.61,40000,0
RCFL3BAYG1.PL,D,20220309,000000,0.64,0.64,0.64,0.64,30000,0
RCFL3BAYG1.PL,D,20220310,000000,0.66,0.66,0.66,0.66,30000,0
RCFL3BAYG1.PL,D,20220311,000000,0.66,0.73,0.66,0.73,30000,0
RCFL3BAYG1.PL,D,20220317,000000,0.78,0.78,0.78,0.78,10000,0
RCFL3BAYG1.PL,D,20220322,000000,0.85,0.85,0.84,0.84,16000,0
RCFL3BAYG1.PL,D,20220323,000000,0.85,0.85,0.85,0.85,12000,0
RCFL3BAYG1.PL,D,20220401,000000,0.99,1.01,0.99,1.01,30000,0
RCFL3BAYG1.PL,D,20220404,000000,1.1,1.1,1.1,1.1,100,0
RCFL3BAYG1.PL,D,20220405,000000,1.11,1.11,1.1,1.1,24100,0
RCFL3BAYG1.PL,D,20220406,000000,1.1,1.1,1.1,1.1,30000,0
RCFL3BAYG1.PL,D,20220407,000000,1.16,1.16,1.16,1.16,1,0
RCFL3BAYG1.PL,D,20220422,000000,1.16,1.16,1.16,1.16,1,0
