<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL3.PL,D,20210120,000000,11.2,11.2,11.2,11.2,350,0
RCFL10OIL3.PL,D,20210121,000000,9.32,9.32,9.32,9.32,350,0
RCFL10OIL3.PL,D,20210208,000000,19.6,19.6,19.6,19.6,100,0
RCFL10OIL3.PL,D,20210209,000000,22,22,20.8,20.8,300,0
RCFL10OIL3.PL,D,20210210,000000,21.7,23.2,21.7,23.2,250,0
RCFL10OIL3.PL,D,20210211,000000,22.25,23.3,22.25,23.3,150,0
RCFL10OIL3.PL,D,20210215,000000,31.25,31.25,31.25,31.25,30,0
RCFL10OIL3.PL,D,20210217,000000,34,34,31.25,32.35,562,0
RCFL10OIL3.PL,D,20210218,000000,40.8,40.8,38,38,170,0
RCFL10OIL3.PL,D,20210219,000000,28,29.15,28,29.15,800,0
RCFL10OIL3.PL,D,20210223,000000,42,42,42,42,20,0
RCFL10OIL3.PL,D,20210224,000000,37.5,37.5,37.5,37.5,100,0
RCFL10OIL3.PL,D,20210225,000000,46.35,46.35,45.8,45.8,288,0
RCFL10OIL3.PL,D,20210302,000000,29.5,31.85,29.5,31.85,292,0
RCFL10OIL3.PL,D,20210303,000000,32.8,32.8,32.8,32.8,100,0
RCFL10OIL3.PL,D,20210304,000000,40.9,46.1,40.9,46.1,140,0
RCFL10OIL3.PL,D,20210305,000000,61.8,61.8,61.8,61.8,2,0
RCFL10OIL3.PL,D,20210308,000000,75.7,75.7,63.9,63.9,309,0
RCFL10OIL3.PL,D,20210309,000000,59.6,64.1,59.6,64.1,541,0
RCFL10OIL3.PL,D,20210310,000000,49.65,57.4,48.55,55,460,0
RCFL10OIL3.PL,D,20210311,000000,56.1,62,56.1,62,108,0
RCFL10OIL3.PL,D,20210312,000000,63.9,70.5,63.9,70.5,43,0
RCFL10OIL3.PL,D,20210315,000000,54.1,54.1,53.4,53.4,302,0
RCFL10OIL3.PL,D,20210316,000000,53.3,54.1,52.1,52.1,317,0
RCFL10OIL3.PL,D,20210317,000000,58.3,58.3,58.3,58.3,15,0
RCFL10OIL3.PL,D,20210318,000000,48.9,50.8,32.05,32.05,783,0
RCFL10OIL3.PL,D,20210319,000000,16.48,19.2,14,17.7,4400,0
RCFL10OIL3.PL,D,20210322,000000,17.18,20.35,17.18,20.35,125,0
RCFL10OIL3.PL,D,20210323,000000,16.96,17.48,10.7,12.72,11304,0
RCFL10OIL3.PL,D,20210324,000000,9.47,11.5,9.47,11.5,2894,0
RCFL10OIL3.PL,D,20210325,000000,11.08,11.56,6.93,6.93,3908,0
RCFL10OIL3.PL,D,20210326,000000,9.81,11.08,9.42,11.08,5068,0
RCFL10OIL3.PL,D,20210329,000000,9.67,12.6,9.67,10.34,1622,0
RCFL10OIL3.PL,D,20210330,000000,11.86,11.86,10.3,10.6,2148,0
RCFL10OIL3.PL,D,20210401,000000,10.04,10.04,9.89,9.89,1317,0
RCFL10OIL3.PL,D,20210406,000000,7.9,7.9,7.83,7.83,68,0
RCFL10OIL3.PL,D,20210407,000000,7.79,8.21,6.56,6.56,5950,0
RCFL10OIL3.PL,D,20210408,000000,7.52,7.52,7.35,7.35,179,0
RCFL10OIL3.PL,D,20210409,000000,7.39,7.39,7.39,7.39,199,0
RCFL10OIL3.PL,D,20210412,000000,7.05,7.68,7.05,7.68,1450,0
RCFL10OIL3.PL,D,20210414,000000,11.5,11.64,11.5,11.64,1400,0
RCFL10OIL3.PL,D,20210416,000000,13.16,13.18,12.88,13.18,1577,0
RCFL10OIL3.PL,D,20210419,000000,12,12.86,12,12.86,121,0
RCFL10OIL3.PL,D,20210420,000000,12.8,12.8,12.8,12.8,100,0
RCFL10OIL3.PL,D,20210421,000000,10.62,10.62,10.62,10.62,100,0
RCFL10OIL3.PL,D,20210422,000000,10.3,10.3,9.57,9.57,200,0
RCFL10OIL3.PL,D,20210427,000000,11.66,11.66,11.62,11.62,559,0
