<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS34702.PL,D,20201002,000000,12.1,12.2,11.46,11.48,6400,0
INTLLTS34702.PL,D,20201006,000000,14.9,14.9,14.9,14.9,66,0
INTLLTS34702.PL,D,20201008,000000,13.82,13.82,13.82,13.82,25,0
INTLLTS34702.PL,D,20201012,000000,12.48,12.48,12.14,12.24,1920,0
INTLLTS34702.PL,D,20201013,000000,12.06,12.22,11.5,11.54,2230,0
INTLLTS34702.PL,D,20201014,000000,11.36,11.4,11.34,11.34,1000,0
INTLLTS34702.PL,D,20201015,000000,10.82,10.82,9.6,9.6,1660,0
INTLLTS34702.PL,D,20201016,000000,9.22,9.22,9.22,9.22,53,0
INTLLTS34702.PL,D,20201019,000000,9.4,9.7,9.39,9.65,950,0
INTLLTS34702.PL,D,20201020,000000,9.94,9.95,9.94,9.95,400,0
INTLLTS34702.PL,D,20201021,000000,9.18,9.2,9.15,9.15,1300,0
INTLLTS34702.PL,D,20201022,000000,7.95,8.12,7.95,8.12,92,0
INTLLTS34702.PL,D,20201023,000000,8.26,8.26,7.07,7.09,1485,0
INTLLTS34702.PL,D,20201026,000000,7.02,7.02,6.78,6.78,98,0
INTLLTS34702.PL,D,20201027,000000,6.27,6.27,4.62,4.63,12781,0
INTLLTS34702.PL,D,20201028,000000,4.37,4.37,4.15,4.15,2000,0
INTLLTS34702.PL,D,20201029,000000,6.04,6.04,6.04,6.04,170,0
INTLLTS34702.PL,D,20201030,000000,4.86,5.53,4.86,5.53,370,0
INTLLTS34702.PL,D,20201102,000000,6.34,6.55,5.77,5.95,5212,0
INTLLTS34702.PL,D,20201103,000000,5.92,7.36,5.92,6.7,9212,0
INTLLTS34702.PL,D,20201104,000000,6.9,8.67,6.5,8.12,8934,0
INTLLTS34702.PL,D,20201105,000000,8.34,8.35,8.2,8.2,690,0
INTLLTS34702.PL,D,20201106,000000,7.95,7.95,6.6,7.02,3360,0
INTLLTS34702.PL,D,20201109,000000,6.95,10.74,6.06,10.06,2502,0
INTLLTS34702.PL,D,20201110,000000,9.83,13.26,9.83,11.6,2221,0
INTLLTS34702.PL,D,20201112,000000,12.78,12.78,10.76,11.08,4071,0
INTLLTS34702.PL,D,20201113,000000,10,10.5,10,10.5,720,0
INTLLTS34702.PL,D,20201116,000000,11.02,12.9,10.98,12.9,2049,0
INTLLTS34702.PL,D,20201117,000000,13.72,13.84,12,12,2522,0
INTLLTS34702.PL,D,20201118,000000,12.86,12.86,12.86,12.86,40,0
INTLLTS34702.PL,D,20201119,000000,12.58,12.64,11.36,11.38,605,0
INTLLTS34702.PL,D,20201120,000000,11.7,11.7,10.96,10.96,240,0
INTLLTS34702.PL,D,20201123,000000,12.26,12.26,12.08,12.08,200,0
INTLLTS34702.PL,D,20201124,000000,12.62,12.9,11.98,11.98,3366,0
INTLLTS34702.PL,D,20201125,000000,13.82,14.6,13.6,13.94,988,0
INTLLTS34702.PL,D,20201126,000000,14,14.24,14,14.24,290,0
INTLLTS34702.PL,D,20201127,000000,13.54,13.54,12.46,12.46,1227,0
INTLLTS34702.PL,D,20201130,000000,12.6,13,12.04,12.36,430,0
INTLLTS34702.PL,D,20201201,000000,13,13,11.66,11.66,340,0
INTLLTS34702.PL,D,20201202,000000,12.1,12.1,11.5,11.62,1465,0
INTLLTS34702.PL,D,20201203,000000,11.88,11.88,11.88,11.88,103,0
INTLLTS34702.PL,D,20201204,000000,12.34,12.8,12.34,12.8,450,0
INTLLTS34702.PL,D,20201207,000000,13.34,15.46,13.24,15.46,4273,0
INTLLTS34702.PL,D,20201208,000000,17.18,17.78,16.28,17.6,6741,0
INTLLTS34702.PL,D,20201209,000000,19.32,21.7,19.04,21.7,12102,0
INTLLTS34702.PL,D,20201210,000000,22.7,22.85,20.25,22,5077,0
INTLLTS34702.PL,D,20201211,000000,22.8,22.8,20.55,22.6,9692,0
INTLLTS34702.PL,D,20201214,000000,22.6,22.6,20.5,20.5,763,0
INTLLTS34702.PL,D,20201215,000000,18.64,19.26,18.64,19.26,1590,0
INTLLTS34702.PL,D,20201216,000000,19.72,20.8,19.72,20.1,1286,0
INTLLTS34702.PL,D,20201217,000000,20.5,20.5,18.02,18.06,1000,0
INTLLTS34702.PL,D,20201218,000000,17,18.48,17,18.48,2898,0
INTLLTS34702.PL,D,20201221,000000,16.5,16.5,14.76,14.76,665,0
INTLLTS34702.PL,D,20201223,000000,18.16,18.16,18.16,18.16,350,0
INTLLTS34702.PL,D,20201228,000000,20,20,19.7,19.7,1100,0
INTLLTS34702.PL,D,20201229,000000,20,20,19.82,19.82,211,0
INTLLTS34702.PL,D,20201230,000000,19.66,19.72,19.66,19.72,914,0
INTLLTS34702.PL,D,20210108,000000,22.9,22.9,22.3,22.8,1152,0
INTLLTS34702.PL,D,20210111,000000,21.05,21.05,21.05,21.05,121,0
INTLLTS34702.PL,D,20210125,000000,17.36,17.9,17.36,17.9,665,0
INTLLTS34702.PL,D,20210127,000000,16.74,16.74,16.74,16.74,320,0
INTLLTS34702.PL,D,20210210,000000,18.58,18.58,18.08,18.08,200,0
INTLLTS34702.PL,D,20210216,000000,19.88,19.88,19.88,19.88,762,0
INTLLTS34702.PL,D,20210219,000000,18.9,18.9,18.9,18.9,106,0
INTLLTS34702.PL,D,20210222,000000,19.26,19.26,19.26,19.26,120,0
INTLLTS34702.PL,D,20210223,000000,19.68,19.68,19.68,19.68,80,0
INTLLTS34702.PL,D,20210225,000000,21.2,21.2,21.2,21.2,120,0
INTLLTS34702.PL,D,20210226,000000,19.54,19.54,19.54,19.54,80,0
INTLLTS34702.PL,D,20210302,000000,20.55,20.55,20.55,20.55,1200,0
INTLLTS34702.PL,D,20210305,000000,22.25,23.7,22.25,23.7,660,0
INTLLTS34702.PL,D,20210308,000000,25.45,25.45,25.45,25.45,48,0
INTLLTS34702.PL,D,20210311,000000,26.7,26.7,26.7,26.7,27,0
INTLLTS34702.PL,D,20210312,000000,24.7,24.7,24.7,24.7,27,0
INTLLTS34702.PL,D,20210317,000000,21.1,21.1,21.1,21.1,61,0
INTLLTS34702.PL,D,20210326,000000,20.5,20.5,20.5,20.5,100,0
INTLLTS34702.PL,D,20210415,000000,25.85,25.85,25.7,25.7,115,0
INTLLTS34702.PL,D,20210420,000000,25,25,25,25,1150,0
INTLLTS34702.PL,D,20210429,000000,27.25,27.25,27.25,27.25,50,0
INTLLTS34702.PL,D,20210506,000000,28.7,29.7,28.7,29.65,418,0
INTLLTS34702.PL,D,20210511,000000,30.2,30.2,30.2,30.2,50,0
INTLLTS34702.PL,D,20210524,000000,28.45,28.45,28.45,28.45,150,0
INTLLTS34702.PL,D,20210629,000000,32.9,32.9,32.9,32.9,76,0
INTLLTS34702.PL,D,20220222,000000,28.15,28.15,28.15,28.15,1200,0
INTLLTS34702.PL,D,20220224,000000,25.8,25.8,25.8,25.8,153,0
