<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG56010.PL,D,20220819,000000,9.76,9.76,8.9,8.9,1147,0
INTSNAG56010.PL,D,20220822,000000,7.09,7.1,4.96,7.1,9812,0
INTSNAG56010.PL,D,20220823,000000,4.76,6.2,4.75,4.98,24459,0
INTSNAG56010.PL,D,20220824,000000,7.86,8.21,7.62,7.78,4840,0
INTSNAG56010.PL,D,20220825,000000,8.04,8.14,7.5,8.14,5746,0
INTSNAG56010.PL,D,20220826,000000,6.7,7.02,6.36,6.99,7132,0
INTSNAG56010.PL,D,20220829,000000,7.17,9,6.87,6.93,6103,0
INTSNAG56010.PL,D,20220830,000000,7.91,9.5,7.73,9.28,43056,0
INTSNAG56010.PL,D,20220831,000000,8.36,9.68,8.32,9.06,24901,0
INTSNAG56010.PL,D,20220901,000000,8.66,8.99,7.69,8.17,9754,0
INTSNAG56010.PL,D,20220902,000000,8.2,9.52,8.05,9.5,18103,0
INTSNAG56010.PL,D,20220905,000000,9.93,10,9.3,10,581,0
