<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV53884.PL,D,20220729,000000,12.64,12.64,12.12,12.12,148,0
INTSSLV53884.PL,D,20220801,000000,10.62,10.62,10.44,10.44,3103,0
INTSSLV53884.PL,D,20220804,000000,11,12,11,12,2000,0
INTSSLV53884.PL,D,20220805,000000,13.2,14.4,13.2,14.4,3000,0
INTSSLV53884.PL,D,20220808,000000,10.66,10.66,8.99,8.99,4500,0
INTSSLV53884.PL,D,20220809,000000,9.5,9.5,9.5,9.5,400,0
INTSSLV53884.PL,D,20220810,000000,10.54,10.54,8.7,8.7,4900,0
INTSSLV53884.PL,D,20220811,000000,10.4,10.4,10.4,10.4,33,0
INTSSLV53884.PL,D,20220816,000000,12,12,12,12,70,0
INTSSLV53884.PL,D,20220819,000000,16.12,16.12,16.12,16.12,70,0
INTSSLV53884.PL,D,20220822,000000,17.98,18.5,17.96,18.5,397,0
INTSSLV53884.PL,D,20220824,000000,17.92,17.92,17.92,17.92,19,0
INTSSLV53884.PL,D,20220825,000000,16.66,16.66,16.66,16.66,15,0
INTSSLV53884.PL,D,20220830,000000,18.94,18.94,18.94,18.94,28,0
INTSSLV53884.PL,D,20220902,000000,22.15,22.15,22.15,22.15,25,0
INTSSLV53884.PL,D,20220905,000000,21.45,21.45,21.45,21.45,23,0
