<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3LPP2.PL,D,20211008,000000,5.95,6.62,5.95,6.54,840,0
RCFL3LPP2.PL,D,20211012,000000,7.11,7.67,7.11,7.67,120,0
RCFL3LPP2.PL,D,20211013,000000,7.72,8.26,7.72,8.26,90,0
RCFL3LPP2.PL,D,20211014,000000,8.29,8.63,8.29,8.63,80,0
RCFL3LPP2.PL,D,20211015,000000,8.73,8.73,8.71,8.71,290,0
RCFL3LPP2.PL,D,20211019,000000,8.47,8.47,8.47,8.47,300,0
RCFL3LPP2.PL,D,20211110,000000,8.34,8.34,8.34,8.34,300,0
RCFL3LPP2.PL,D,20211123,000000,5.61,5.61,5.61,5.61,1,0
RCFL3LPP2.PL,D,20211126,000000,4.92,4.92,4.92,4.92,1000,0
RCFL3LPP2.PL,D,20211129,000000,5.06,5.06,5.06,5.06,1000,0
RCFL3LPP2.PL,D,20220120,000000,12.36,12.36,12.36,12.36,100,0
RCFL3LPP2.PL,D,20220121,000000,10.46,10.46,10.46,10.46,24,0
RCFL3LPP2.PL,D,20220217,000000,9.67,9.67,9.67,9.67,100,0
RCFL3LPP2.PL,D,20220223,000000,6,6,5.7,5.8,295,0
RCFL3LPP2.PL,D,20220224,000000,1.49,1.68,1.18,1.23,24518,0
RCFL3LPP2.PL,D,20220225,000000,1.19,1.56,0.94,1.52,35013,0
RCFL3LPP2.PL,D,20220228,000000,0.93,1.05,0.76,0.76,40750,0
RCFL3LPP2.PL,D,20220301,000000,0.96,1.02,0.96,0.98,15500,0
RCFL3LPP2.PL,D,20220302,000000,1.06,1.06,0.88,0.88,5500,0
RCFL3LPP2.PL,D,20220303,000000,0.79,0.79,0.7,0.76,11000,0
RCFL3LPP2.PL,D,20220304,000000,0.69,0.69,0.69,0.69,5000,0
RCFL3LPP2.PL,D,20220307,000000,0.59,0.59,0.52,0.52,9000,0
RCFL3LPP2.PL,D,20220308,000000,0.69,0.7,0.66,0.66,8500,0
RCFL3LPP2.PL,D,20220309,000000,0.75,0.98,0.75,0.91,35400,0
RCFL3LPP2.PL,D,20220311,000000,1.05,1.12,1.03,1.12,4500,0
RCFL3LPP2.PL,D,20220314,000000,1.12,1.12,0.87,0.88,11890,0
RCFL3LPP2.PL,D,20220315,000000,0.85,0.85,0.85,0.85,1000,0
RCFL3LPP2.PL,D,20220316,000000,0.89,0.9,0.89,0.9,7500,0
RCFL3LPP2.PL,D,20220317,000000,1.06,1.12,1.06,1.12,13030,0
RCFL3LPP2.PL,D,20220322,000000,1.23,1.29,1.23,1.29,4000,0
RCFL3LPP2.PL,D,20220329,000000,1.61,1.61,1.61,1.61,5845,0
RCFL3LPP2.PL,D,20220330,000000,1.92,1.92,1.92,1.92,320,0
RCFL3LPP2.PL,D,20220331,000000,1.49,1.49,1.49,1.49,2000,0
RCFL3LPP2.PL,D,20220406,000000,1.1,1.1,1.1,1.1,2000,0
RCFL3LPP2.PL,D,20220407,000000,1.16,1.16,1.08,1.08,5100,0
RCFL3LPP2.PL,D,20220408,000000,1.13,1.15,1.13,1.15,101,0
RCFL3LPP2.PL,D,20220411,000000,1.23,1.23,1.23,1.23,1700,0
RCFL3LPP2.PL,D,20220421,000000,1.47,1.47,1.06,1.06,3000,0
RCFL3LPP2.PL,D,20220426,000000,0.92,0.95,0.92,0.95,1069,0
RCFL3LPP2.PL,D,20220429,000000,0.83,0.83,0.83,0.83,500,0
RCFL3LPP2.PL,D,20220504,000000,0.7,0.7,0.7,0.7,6000,0
RCFL3LPP2.PL,D,20220506,000000,0.6,0.6,0.6,0.6,1800,0
RCFL3LPP2.PL,D,20220510,000000,0.61,0.61,0.61,0.61,1000,0
RCFL3LPP2.PL,D,20220511,000000,0.73,0.73,0.73,0.73,200,0
RCFL3LPP2.PL,D,20220513,000000,0.78,0.78,0.78,0.78,200,0
RCFL3LPP2.PL,D,20220516,000000,0.9,0.9,0.9,0.9,6000,0
RCFL3LPP2.PL,D,20220615,000000,0.67,0.67,0.67,0.67,2000,0
RCFL3LPP2.PL,D,20220621,000000,0.75,0.76,0.75,0.76,3300,0
RCFL3LPP2.PL,D,20220627,000000,0.6,0.6,0.6,0.6,500,0
RCFL3LPP2.PL,D,20220705,000000,0.75,0.75,0.75,0.75,4000,0
