<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX52951.PL,D,20220617,000000,48.9,53.7,46,53.6,290,0
INTSDAX52951.PL,D,20220620,000000,48.45,50,45.5,45.5,990,0
INTSDAX52951.PL,D,20220621,000000,40.25,41.05,36.5,41.05,3444,0
INTSDAX52951.PL,D,20220622,000000,54.9,56.3,51.3,52.2,3322,0
INTSDAX52951.PL,D,20220623,000000,53.5,58.7,53.5,58.5,4443,0
INTSDAX52951.PL,D,20220624,000000,49.3,50.6,49.3,50.6,48,0
INTSDAX52951.PL,D,20220627,000000,38.75,49.4,38.75,49.4,1169,0
INTSDAX52951.PL,D,20220628,000000,44.1,46,41.65,43.15,898,0
INTSDAX52951.PL,D,20220629,000000,51.4,57.4,51.4,54.8,2190,0
INTSDAX52951.PL,D,20220630,000000,67,70.1,67,70.1,153,0
INTSDAX52951.PL,D,20220701,000000,68.3,68.3,62.6,65.3,823,0
INTSDAX52951.PL,D,20220705,000000,68.7,82.9,68.7,80,550,0
INTSDAX52951.PL,D,20220706,000000,75.8,79.3,72.7,76.7,3234,0
INTSDAX52951.PL,D,20220707,000000,69.1,69.1,64.1,65.3,5944,0
INTSDAX52951.PL,D,20220708,000000,66.9,67,56.1,56.1,5541,0
INTSDAX52951.PL,D,20220711,000000,60,60,60,60,250,0
INTSDAX52951.PL,D,20220712,000000,68.9,69.4,68,68,1053,0
INTSDAX52951.PL,D,20220713,000000,66.9,73,66.9,73,425,0
INTSDAX52951.PL,D,20220714,000000,69.9,82.1,69.8,82.1,730,0
INTSDAX52951.PL,D,20220715,000000,70.6,71.8,64.2,64.2,132,0
INTSDAX52951.PL,D,20220718,000000,56,59.4,53.7,59.4,1370,0
INTSDAX52951.PL,D,20220719,000000,61.6,62,40.9,42,570,0
INTSDAX52951.PL,D,20220720,000000,38.5,48.05,37.5,48.05,608,0
INTSDAX52951.PL,D,20220721,000000,46.9,48.75,42.4,45.45,6124,0
INTSDAX52951.PL,D,20220722,000000,45.1,45.1,39.75,39.75,5500,0
INTSDAX52951.PL,D,20220725,000000,45.05,45.05,40.3,40.3,800,0
INTSDAX52951.PL,D,20220726,000000,47.15,49.7,47.05,49.7,900,0
INTSDAX52951.PL,D,20220727,000000,47.5,50.3,47,47,1742,0
INTSDAX52951.PL,D,20220728,000000,43.95,50.4,43.95,46.7,5700,0
INTSDAX52951.PL,D,20220729,000000,36.75,38,30.8,31.35,13405,0
INTSDAX52951.PL,D,20220801,000000,31.3,32.15,28,28,5765,0
INTSDAX52951.PL,D,20220802,000000,34.55,37.5,32.8,32.8,6493,0
INTSDAX52951.PL,D,20220803,000000,35.55,35.55,28.6,28.65,5120,0
INTSDAX52951.PL,D,20220804,000000,23.85,24.25,16.5,22.9,112215,0
INTSDAX52951.PL,D,20220805,000000,23.35,26.6,21.4,24.35,33903,0
INTSDAX52951.PL,D,20220808,000000,20.35,24.7,18.52,19.92,35758,0
INTSDAX52951.PL,D,20220809,000000,22.75,29.15,22.05,26.4,18480,0
INTSDAX52951.PL,D,20220810,000000,31.05,31.8,20.55,21.7,20858,0
INTSDAX52951.PL,D,20220811,000000,19.1,21.95,17.74,20.15,24934,0
INTSDAX52951.PL,D,20220812,000000,18.86,19.14,15.02,17.22,26863,0
