<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SILVE.PL,D,20120913,000000,156.06,156.07,156.06,156.07,515,0
RCFL3SILVE.PL,D,20120917,000000,172.05,172.05,172.05,172.05,245,0
RCFL3SILVE.PL,D,20120918,000000,173,173,167.12,172.18,1497,0
RCFL3SILVE.PL,D,20120919,000000,176.79,178.02,176.64,178.02,282,0
RCFL3SILVE.PL,D,20120921,000000,174,174,174,174,7,0
RCFL3SILVE.PL,D,20120925,000000,171,171,171,171,526,0
RCFL3SILVE.PL,D,20120927,000000,175.09,175.09,175.09,175.09,526,0
RCFL3SILVE.PL,D,20120928,000000,178.11,178.11,178.11,178.11,7,0
RCFL3SILVE.PL,D,20121001,000000,175.12,181.99,175.12,181.99,64,0
RCFL3SILVE.PL,D,20121003,000000,177.45,177.45,177.45,177.45,66,0
RCFL3SILVE.PL,D,20121010,000000,164.19,165.04,164.19,165.04,182,0
RCFL3SILVE.PL,D,20121012,000000,165.99,165.99,165.99,165.99,28,0
RCFL3SILVE.PL,D,20121018,000000,148.33,149.1,148.33,149.1,4,0
RCFL3SILVE.PL,D,20121019,000000,144.98,144.98,142.58,142.58,86,0
RCFL3SILVE.PL,D,20121022,000000,139.62,139.62,139,139.43,446,0
RCFL3SILVE.PL,D,20121023,000000,136,136,136,136,30,0
RCFL3SILVE.PL,D,20121025,000000,141.33,141.5,140.2,141.1,582,0
RCFL3SILVE.PL,D,20121026,000000,142.1,142.51,142,142.51,280,0
RCFL3SILVE.PL,D,20121029,000000,137.72,137.72,137,137,232,0
RCFL3SILVE.PL,D,20121030,000000,139.09,139.09,139.09,139.09,50,0
RCFL3SILVE.PL,D,20121031,000000,141.45,141.45,141.45,141.45,12,0
RCFL3SILVE.PL,D,20121102,000000,135.88,136.9,135.88,136.9,225,0
RCFL3SILVE.PL,D,20121105,000000,123.23,126.55,123.23,126.55,99,0
RCFL3SILVE.PL,D,20121106,000000,129.69,130.9,129.69,130.9,16,0
RCFL3SILVE.PL,D,20121107,000000,140.41,140.41,140.41,140.41,14,0
RCFL3SILVE.PL,D,20121108,000000,137.55,138.77,136.9,138.77,74,0
RCFL3SILVE.PL,D,20121109,000000,147.9,149,147.9,149,66,0
RCFL3SILVE.PL,D,20121112,000000,149.2,149.2,149.2,149.2,130,0
RCFL3SILVE.PL,D,20121114,000000,150,150,146.7,147.36,240,0
RCFL3SILVE.PL,D,20121116,000000,143.93,144.5,143.93,144.5,105,0
RCFL3SILVE.PL,D,20121119,000000,151.03,151.03,151.03,151.03,566,0
RCFL3SILVE.PL,D,20121120,000000,154.77,154.77,152.7,152.7,80,0
RCFL3SILVE.PL,D,20121121,000000,152.83,152.83,152.83,152.83,995,0
RCFL3SILVE.PL,D,20121123,000000,156.04,159.73,156.04,159.73,103,0
RCFL3SILVE.PL,D,20121126,000000,162,162,162,162,6,0
RCFL3SILVE.PL,D,20121128,000000,162.74,162.74,150.41,154.68,1119,0
RCFL3SILVE.PL,D,20121129,000000,157.64,162.65,157.64,162.65,1244,0
RCFL3SILVE.PL,D,20121130,000000,164.57,164.87,159.23,160.14,2000,0
RCFL3SILVE.PL,D,20121203,000000,154,156,154,154.3,67,0
RCFL3SILVE.PL,D,20121204,000000,151.1,151.1,151.1,151.1,97,0
RCFL3SILVE.PL,D,20121205,000000,149.51,149.51,141,141,102,0
RCFL3SILVE.PL,D,20121206,000000,142.36,142.36,142.36,142.36,96,0
RCFL3SILVE.PL,D,20121210,000000,143,154.3,143,154.3,1099,0
RCFL3SILVE.PL,D,20121211,000000,154,154,144.72,144.72,1832,0
RCFL3SILVE.PL,D,20121212,000000,148,148,147.67,147.67,72,0
