<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX23622.PL,D,20190624,000000,35.9,35.9,35.9,35.9,290,0
INTLSPX23622.PL,D,20190701,000000,36.87,36.87,36.87,36.87,20,0
INTLSPX23622.PL,D,20190719,000000,37.97,37.97,37.97,37.97,290,0
INTLSPX23622.PL,D,20190802,000000,36.49,36.49,36.49,36.49,20,0
INTLSPX23622.PL,D,20190819,000000,36.14,36.14,36.14,36.14,35,0
INTLSPX23622.PL,D,20190823,000000,36.63,36.63,36.63,36.63,250,0
INTLSPX23622.PL,D,20190826,000000,34.03,34.03,34.03,34.03,250,0
INTLSPX23622.PL,D,20190827,000000,34.71,34.71,34.71,34.71,35,0
INTLSPX23622.PL,D,20190906,000000,38.38,38.38,38.38,38.38,350,0
INTLSPX23622.PL,D,20190911,000000,38.66,38.66,38.66,38.66,2,0
INTLSPX23622.PL,D,20190916,000000,38.5,38.5,38.5,38.5,350,0
INTLSPX23622.PL,D,20190920,000000,40.03,40.03,40.03,40.03,200,0
INTLSPX23622.PL,D,20190923,000000,38.94,38.94,38.91,38.91,202,0
INTLSPX23622.PL,D,20190925,000000,37.88,37.88,37.88,37.88,10,0
INTLSPX23622.PL,D,20191001,000000,38.31,38.31,38.31,38.31,10,0
INTLSPX23622.PL,D,20191009,000000,35.04,35.56,35.04,35.56,66,0
INTLSPX23622.PL,D,20191028,000000,38.99,38.99,38.99,38.99,12,0
INTLSPX23622.PL,D,20191105,000000,40.61,40.61,40.61,40.61,12,0
INTLSPX23622.PL,D,20191217,000000,44.74,44.74,44.74,44.74,17,0
INTLSPX23622.PL,D,20200102,000000,46.52,46.52,46.52,46.52,86,0
INTLSPX23622.PL,D,20200114,000000,47.75,47.75,47.75,47.75,12,0
INTLSPX23622.PL,D,20200117,000000,49.55,49.55,49.55,49.55,21,0
INTLSPX23622.PL,D,20200123,000000,49.06,49.06,49.06,49.06,12,0
INTLSPX23622.PL,D,20200203,000000,48,48,48,48,10,0
INTLSPX23622.PL,D,20200213,000000,51.9,51.9,51.9,51.9,21,0
INTLSPX23622.PL,D,20200214,000000,52.95,52.95,52.95,52.95,2,0
INTLSPX23622.PL,D,20200220,000000,53.65,53.65,53.65,53.65,10,0
INTLSPX23622.PL,D,20200224,000000,48.54,48.54,48.54,48.54,19,0
INTLSPX23622.PL,D,20200227,000000,40.64,40.64,38.62,39.08,110,0
INTLSPX23622.PL,D,20200302,000000,37.88,37.88,35.63,35.63,92,0
INTLSPX23622.PL,D,20200303,000000,40.06,41.2,40.06,41.2,350,0
INTLSPX23622.PL,D,20200304,000000,39.04,39.09,39.04,39.09,60,0
INTLSPX23622.PL,D,20200305,000000,39.38,39.44,39.02,39.44,210,0
INTLSPX23622.PL,D,20200306,000000,36.74,36.74,35.02,35.42,120,0
INTLSPX23622.PL,D,20200309,000000,29.79,29.79,28.81,28.81,200,0
INTLSPX23622.PL,D,20200310,000000,30.68,31.8,30.68,31.78,90,0
INTLSPX23622.PL,D,20200311,000000,29.19,29.19,29.19,29.19,30,0
INTLSPX23622.PL,D,20200312,000000,23.32,23.32,19.9,19.9,156,0
INTLSPX23622.PL,D,20200313,000000,20.21,20.21,20,20,35,0
INTLSPX23622.PL,D,20200316,000000,16.5,20.7,16.5,20.7,335,0
INTLSPX23622.PL,D,20200317,000000,15.42,17.6,13.81,16.6,8815,0
INTLSPX23622.PL,D,20200318,000000,15.11,17.59,14.41,14.98,4160,0
INTLSPX23622.PL,D,20200319,000000,14.45,17.36,12.62,17.36,4549,0
INTLSPX23622.PL,D,20200320,000000,19.8,20.13,14.89,15.45,1107,0
INTLSPX23622.PL,D,20200323,000000,12.88,15.23,7.1,7.15,16130,0
INTLSPX23622.PL,D,20200324,000000,13.49,16.4,12.82,16.4,6761,0
INTLSPX23622.PL,D,20200325,000000,18.65,20.25,15.7,18.51,13808,0
INTLSPX23622.PL,D,20200326,000000,16.55,22.82,15.68,22.82,10011,0
INTLSPX23622.PL,D,20200327,000000,22.93,23.05,20.53,20.9,3482,0
INTLSPX23622.PL,D,20200330,000000,20.1,22.79,19.22,22.79,2392,0
INTLSPX23622.PL,D,20200331,000000,24.6,25.19,23.01,24.6,3128,0
INTLSPX23622.PL,D,20200401,000000,19.99,20.28,18.55,20.04,9582,0
INTLSPX23622.PL,D,20200402,000000,19.45,19.96,17.13,19.02,1402,0
INTLSPX23622.PL,D,20200403,000000,19.8,21.2,19.6,19.6,990,0
INTLSPX23622.PL,D,20200406,000000,22.79,24.05,22.77,23.78,4394,0
INTLSPX23622.PL,D,20200407,000000,27.22,29.35,27.22,28.1,1906,0
INTLSPX23622.PL,D,20200408,000000,25.92,26.47,25.28,26.47,570,0
INTLSPX23622.PL,D,20200409,000000,30.29,30.29,29.06,29.06,108,0
INTLSPX23622.PL,D,20200414,000000,31.81,33,31.66,33,234,0
INTLSPX23622.PL,D,20200415,000000,31.75,31.75,30.53,30.53,187,0
INTLSPX23622.PL,D,20200416,000000,30.4,30.4,30.4,30.4,40,0
INTLSPX23622.PL,D,20200417,000000,35.15,35.15,34,34,86,0
INTLSPX23622.PL,D,20200421,000000,32.17,32.17,31.27,31.27,28,0
INTLSPX23622.PL,D,20200427,000000,33.98,34.5,33.98,34.5,120,0
INTLSPX23622.PL,D,20200504,000000,32.27,32.27,31.64,31.64,231,0
INTLSPX23622.PL,D,20200511,000000,37.48,37.48,37.48,37.48,42,0
INTLSPX23622.PL,D,20200512,000000,37.03,37.03,37.03,37.03,50,0
INTLSPX23622.PL,D,20200513,000000,34.86,34.86,34.86,34.86,171,0
INTLSPX23622.PL,D,20200514,000000,31.77,31.77,31.77,31.77,50,0
INTLSPX23622.PL,D,20200515,000000,34.49,34.49,32.96,32.96,194,0
INTLSPX23622.PL,D,20200518,000000,35.9,37.69,35.9,37.69,468,0
INTLSPX23622.PL,D,20200521,000000,37.65,37.65,37.65,37.65,53,0
INTLSPX23622.PL,D,20200528,000000,40.56,40.56,40.56,40.56,40,0
INTLSPX23622.PL,D,20200608,000000,45,45,45,45,8,0
INTLSPX23622.PL,D,20200609,000000,45.6,45.6,45.6,45.6,36,0
INTLSPX23622.PL,D,20200615,000000,37.7,37.7,37.7,37.7,40,0
INTLSPX23622.PL,D,20200626,000000,39.3,39.3,39.3,39.3,30,0
INTLSPX23622.PL,D,20200701,000000,41.6,41.6,41.6,41.6,144,0
INTLSPX23622.PL,D,20200710,000000,43.5,43.6,43.5,43.6,50,0
INTLSPX23622.PL,D,20200722,000000,46.8,46.8,46.8,46.8,20,0
INTLSPX23622.PL,D,20200731,000000,45.2,45.2,45.2,45.2,50,0
INTLSPX23622.PL,D,20200803,000000,46.55,46.55,46.55,46.55,25,0
INTLSPX23622.PL,D,20200806,000000,47.3,47.3,47.3,47.3,75,0
INTLSPX23622.PL,D,20200807,000000,48.1,48.1,48.1,48.1,50,0
INTLSPX23622.PL,D,20200813,000000,49.35,49.35,49.3,49.3,61,0
INTLSPX23622.PL,D,20200820,000000,48.8,48.8,48.8,48.8,25,0
INTLSPX23622.PL,D,20200828,000000,53.7,53.7,53.7,53.7,25,0
INTLSPX23622.PL,D,20200902,000000,55.9,55.9,55.9,55.9,25,0
INTLSPX23622.PL,D,20200904,000000,50.8,50.8,49.95,50,55,0
INTLSPX23622.PL,D,20200907,000000,51.3,51.3,51.3,51.3,30,0
INTLSPX23622.PL,D,20200908,000000,49.8,49.8,49,49.8,73,0
INTLSPX23622.PL,D,20200909,000000,50.4,50.4,50.4,50.4,48,0
INTLSPX23622.PL,D,20200915,000000,51.2,51.2,51.2,51.2,25,0
INTLSPX23622.PL,D,20200917,000000,49.2,49.2,48.8,48.8,50,0
INTLSPX23622.PL,D,20200921,000000,46.9,46.9,45.4,45.4,100,0
INTLSPX23622.PL,D,20200922,000000,47.2,47.2,47.2,47.2,100,0
INTLSPX23622.PL,D,20200924,000000,45.75,47,45.4,47,61,0
INTLSPX23622.PL,D,20200925,000000,46.65,46.65,46.4,46.4,45,0
INTLSPX23622.PL,D,20200928,000000,49.55,51,49.55,51,145,0
INTLSPX23622.PL,D,20200929,000000,51,51,51,51,25,0
INTLSPX23622.PL,D,20201002,000000,48.8,50.4,48.8,50.4,65,0
INTLSPX23622.PL,D,20201006,000000,51.1,51.1,51.1,51.1,25,0
INTLSPX23622.PL,D,20201012,000000,55,55,55,55,25,0
INTLSPX23622.PL,D,20201015,000000,54.3,54.3,54.3,54.3,80,0
INTLSPX23622.PL,D,20201117,000000,59.3,59.3,59.3,59.3,1,0
INTLSPX23622.PL,D,20201221,000000,59.3,59.3,59.2,59.2,45,0
INTLSPX23622.PL,D,20201228,000000,61.6,61.7,61.6,61.7,70,0
INTLSPX23622.PL,D,20201230,000000,62.6,62.6,62.6,62.6,125,0
INTLSPX23622.PL,D,20210105,000000,61.3,61.3,61.2,61.2,50,0
INTLSPX23622.PL,D,20210111,000000,64.9,65,64.7,64.7,56,0
INTLSPX23622.PL,D,20210118,000000,64.4,64.4,64.4,64.4,55,0
INTLSPX23622.PL,D,20210122,000000,66.2,66.2,66.2,66.2,139,0
