<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNKX38398.PL,D,20210916,000000,136.8,136.8,134,134.8,81,0
INTSNKX38398.PL,D,20210920,000000,150.8,164.4,150.8,164,93,0
INTSNKX38398.PL,D,20210921,000000,150.8,150.8,150.8,150.8,5,0
INTSNKX38398.PL,D,20210922,000000,155.8,157.2,155.8,155.8,74,0
INTSNKX38398.PL,D,20210923,000000,140,140,140,140,20,0
INTSNKX38398.PL,D,20210924,000000,142.4,145.6,142.2,145.6,29,0
INTSNKX38398.PL,D,20210928,000000,148.4,158.4,147,158.4,975,0
INTSNKX38398.PL,D,20210929,000000,150,150,150,150,70,0
INTSNKX38398.PL,D,20210930,000000,154.4,156,151,155,49,0
INTSNKX38398.PL,D,20211004,000000,203.5,203.5,203.5,203.5,1,0
INTSNKX38398.PL,D,20211005,000000,209,209,209,209,100,0
INTSNKX38398.PL,D,20211006,000000,239,239,239,239,2,0
INTSNKX38398.PL,D,20211011,000000,189.4,189.4,183,183,80,0
INTSNKX38398.PL,D,20211015,000000,165,165,159.8,161.2,21,0
INTSNKX38398.PL,D,20211026,000000,163.4,163.4,163.4,163.4,57,0
INTSNKX38398.PL,D,20211112,000000,150,150,150,150,1,0
INTSNKX38398.PL,D,20211122,000000,148,148,142.4,142.4,327,0
INTSNKX38398.PL,D,20211123,000000,152,152,152,152,5,0
INTSNKX38398.PL,D,20211124,000000,159.2,163.8,159.2,163.8,6,0
INTSNKX38398.PL,D,20211126,000000,192.2,193.2,188.4,188.4,177,0
INTSNKX38398.PL,D,20211129,000000,204.5,204.5,193.6,193.6,205,0
INTSNKX38398.PL,D,20211130,000000,223.5,226,223.5,226,105,0
INTSNKX38398.PL,D,20211201,000000,203.5,204,203.5,204,160,0
INTSNKX38398.PL,D,20211202,000000,212.5,213.5,212.5,213.5,80,0
INTSNKX38398.PL,D,20211208,000000,175.8,175.8,173.8,173.8,20,0
INTSNKX38398.PL,D,20211209,000000,179.8,179.8,179.8,179.8,20,0
INTSNKX38398.PL,D,20211215,000000,188.6,188.6,188.6,188.6,11,0
INTSNKX38398.PL,D,20211228,000000,164.4,164.4,164.4,164.4,4,0
INTSNKX38398.PL,D,20211229,000000,167.4,167.4,167.4,167.4,9,0
INTSNKX38398.PL,D,20220104,000000,153.6,153.6,151,151,18,0
INTSNKX38398.PL,D,20220105,000000,149.4,149.4,149.4,149.4,10,0
INTSNKX38398.PL,D,20220107,000000,178.4,181,178.2,181,26,0
INTSNKX38398.PL,D,20220110,000000,175.2,175.2,175.2,175.2,800,0
INTSNKX38398.PL,D,20220114,000000,186.2,190.2,184.2,188.6,460,0
INTSNKX38398.PL,D,20220117,000000,178.8,178.8,178.8,178.8,210,0
INTSNKX38398.PL,D,20220118,000000,187.6,190.6,187.6,190.6,149,0
INTSNKX38398.PL,D,20220124,000000,212.5,221,212,221,758,0
INTSNKX38398.PL,D,20220125,000000,229,229,229,229,4,0
INTSNKX38398.PL,D,20220126,000000,227.5,227.5,227,227,754,0
INTSNKX38398.PL,D,20220210,000000,194.8,194.8,194.8,194.8,7,0
INTSNKX38398.PL,D,20220221,000000,238,238,234,234,57,0
INTSNKX38398.PL,D,20220222,000000,243,243,243,243,57,0
INTSNKX38398.PL,D,20220307,000000,313.5,313.5,313,313,20,0
INTSNKX38398.PL,D,20220323,000000,189.8,199.4,189.8,199.4,6,0
INTSNKX38398.PL,D,20220328,000000,184,184,184,184,6,0
INTSNKX38398.PL,D,20220411,000000,212,212,212,212,150,0
INTSNKX38398.PL,D,20220412,000000,223.5,223.5,223.5,223.5,150,0
INTSNKX38398.PL,D,20220413,000000,211.5,213,211.5,213,20,0
INTSNKX38398.PL,D,20220414,000000,199.8,199.8,198,198,20,0
INTSNKX38398.PL,D,20220419,000000,203.5,203.5,195.6,195.6,36,0
INTSNKX38398.PL,D,20220420,000000,190,192.4,190,192.4,31,0
INTSNKX38398.PL,D,20220421,000000,181,181,181,181,15,0
INTSNKX38398.PL,D,20220422,000000,196.6,196.6,196.6,196.6,50,0
INTSNKX38398.PL,D,20220502,000000,208,213.5,208,213.5,489,0
INTSNKX38398.PL,D,20220506,000000,202,202,201.5,201.5,309,0
INTSNKX38398.PL,D,20220509,000000,228,228,228,228,10,0
INTSNKX38398.PL,D,20220510,000000,228,229,228,229,330,0
INTSNKX38398.PL,D,20220512,000000,254.5,254.5,254.5,254.5,500,0
INTSNKX38398.PL,D,20220519,000000,232,232,232,232,200,0
INTSNKX38398.PL,D,20220520,000000,206.5,206.5,206,206,500,0
INTSNKX38398.PL,D,20220525,000000,211.5,211.5,211.5,211.5,50,0
INTSNKX38398.PL,D,20220527,000000,202.5,202.5,202.5,202.5,650,0
INTSNKX38398.PL,D,20220601,000000,176.4,176.4,176.4,176.4,550,0
INTSNKX38398.PL,D,20220602,000000,176,176,175.6,175.6,550,0
INTSNKX38398.PL,D,20220606,000000,161.6,161.6,161.6,161.6,800,0
INTSNKX38398.PL,D,20220607,000000,157,157,152,152,830,0
INTSNKX38398.PL,D,20220608,000000,149.4,149.4,148.4,148.4,20,0
INTSNKX38398.PL,D,20220609,000000,145,145,145,145,10,0
INTSNKX38398.PL,D,20220610,000000,162.2,162.2,162.2,162.2,40,0
INTSNKX38398.PL,D,20220629,000000,194.8,194.8,194.8,194.8,4,0
INTSNKX38398.PL,D,20220711,000000,207,207,207,207,3,0
INTSNKX38398.PL,D,20220718,000000,186.4,186.4,186.4,186.4,4,0
INTSNKX38398.PL,D,20220719,000000,190.4,190.4,190.4,190.4,150,0
INTSNKX38398.PL,D,20220721,000000,168.2,168.2,168.2,168.2,4,0
INTSNKX38398.PL,D,20220808,000000,146.8,146.8,146.8,146.8,15,0
INTSNKX38398.PL,D,20220811,000000,148.8,148.8,148.8,148.8,15,0
INTSNKX38398.PL,D,20220812,000000,138.2,138.2,138.2,138.2,15,0
INTSNKX38398.PL,D,20220816,000000,129.6,129.8,127.8,129.8,45,0
INTSNKX38398.PL,D,20220817,000000,119.4,123,119.4,123,36,0
INTSNKX38398.PL,D,20220818,000000,125.2,125.2,121,121,51,0
INTSNKX38398.PL,D,20220823,000000,140,140.4,140,140.4,45,0
INTSNKX38398.PL,D,20220829,000000,157,157,157,157,150,0
