<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3FW202.PL,D,20181107,000000,7.66,7.66,7.66,7.66,200,0
RCFS3FW202.PL,D,20181113,000000,8,8,8,8,200,0
RCFS3FW202.PL,D,20181121,000000,8.35,8.35,8.35,8.35,200,0
RCFS3FW202.PL,D,20181130,000000,7.4,7.4,7.4,7.4,200,0
RCFS3FW202.PL,D,20181213,000000,7.3,7.3,7.3,7.3,150,0
RCFS3FW202.PL,D,20190111,000000,6.71,6.71,6.71,6.71,120,0
RCFS3FW202.PL,D,20190123,000000,6.25,6.25,6.25,6.25,120,0
RCFS3FW202.PL,D,20190131,000000,6.37,6.37,6.32,6.32,270,0
RCFS3FW202.PL,D,20190208,000000,6.57,6.57,6.57,6.57,240,0
RCFS3FW202.PL,D,20190227,000000,6.49,6.49,6.49,6.49,240,0
RCFS3FW202.PL,D,20190509,000000,7.65,7.65,7.65,7.65,120,0
RCFS3FW202.PL,D,20190513,000000,8.12,8.12,8.12,8.12,400,0
RCFS3FW202.PL,D,20190708,000000,6.41,6.41,6.41,6.41,110,0
RCFS3FW202.PL,D,20190712,000000,6.62,6.62,6.62,6.62,100,0
RCFS3FW202.PL,D,20190715,000000,6.58,6.58,6.58,6.58,220,0
RCFS3FW202.PL,D,20190802,000000,7.4,7.4,7.4,7.4,220,0
RCFS3FW202.PL,D,20190806,000000,7.88,7.88,7.88,7.88,210,0
RCFS3FW202.PL,D,20190821,000000,8.37,8.37,8.37,8.37,85,0
RCFS3FW202.PL,D,20190830,000000,8,8,8,8,85,0
RCFS3FW202.PL,D,20200302,000000,12.4,12.4,12.4,12.4,120,0
RCFS3FW202.PL,D,20200303,000000,10.22,10.22,10.22,10.22,120,0
RCFS3FW202.PL,D,20200309,000000,14.84,14.84,14.84,14.84,150,0
RCFS3FW202.PL,D,20200313,000000,22.25,22.25,22.25,22.25,200,0
RCFS3FW202.PL,D,20200316,000000,27.26,27.26,27.26,27.26,100,0
RCFS3FW202.PL,D,20200317,000000,20.85,20.85,18.68,18.68,192,0
RCFS3FW202.PL,D,20200320,000000,15.13,15.13,15.13,15.13,200,0
RCFS3FW202.PL,D,20200326,000000,17.35,17.35,17,17,100,0
RCFS3FW202.PL,D,20200401,000000,16.27,16.27,16.27,16.27,33,0
RCFS3FW202.PL,D,20200406,000000,13.85,13.85,13.85,13.85,150,0
RCFS3FW202.PL,D,20200420,000000,12.11,12.11,12.11,12.11,35,0
RCFS3FW202.PL,D,20200421,000000,12.8,12.8,12.8,12.8,150,0
RCFS3FW202.PL,D,20200518,000000,11.21,11.21,11.21,11.21,150,0
RCFS3FW202.PL,D,20200527,000000,9.11,9.11,9.11,9.11,33,0
RCFS3FW202.PL,D,20200529,000000,9.52,9.52,9.52,9.52,50,0
RCFS3FW202.PL,D,20201204,000000,4.99,4.99,4.99,4.99,85,0
RCFS3FW202.PL,D,20201216,000000,4.73,4.74,4.68,4.68,800,0
RCFS3FW202.PL,D,20210122,000000,4.87,4.87,4.87,4.87,506,0
RCFS3FW202.PL,D,20210128,000000,4.97,4.97,4.56,4.56,1468,0
RCFS3FW202.PL,D,20210129,000000,4.62,4.68,4.62,4.68,2546,0
RCFS3FW202.PL,D,20210201,000000,4.56,4.56,4.54,4.54,322,0
RCFS3FW202.PL,D,20210202,000000,4.45,4.7,4.45,4.59,2871,0
RCFS3FW202.PL,D,20210205,000000,4.53,4.64,4.53,4.64,3121,0
RCFS3FW202.PL,D,20210209,000000,4.73,4.75,4.73,4.75,1037,0
RCFS3FW202.PL,D,20210210,000000,4.72,4.72,4.72,4.72,337,0
RCFS3FW202.PL,D,20210212,000000,4.82,4.82,4.82,4.82,400,0
RCFS3FW202.PL,D,20210215,000000,4.55,4.55,4.55,4.55,200,0
RCFS3FW202.PL,D,20210216,000000,4.19,4.2,4.19,4.2,500,0
RCFS3FW202.PL,D,20210223,000000,4.5,4.5,4.5,4.5,1324,0
RCFS3FW202.PL,D,20210224,000000,4.55,4.71,4.55,4.67,3864,0
RCFS3FW202.PL,D,20210225,000000,4.61,4.61,4.61,4.61,1178,0
RCFS3FW202.PL,D,20210226,000000,4.74,4.74,4.74,4.74,1178,0
RCFS3FW202.PL,D,20210303,000000,4.35,4.35,4.35,4.35,1407,0
RCFS3FW202.PL,D,20210308,000000,4.42,4.42,4.42,4.42,1407,0
RCFS3FW202.PL,D,20210309,000000,4.26,4.26,4.26,4.26,701,0
RCFS3FW202.PL,D,20210310,000000,4.15,4.15,4.15,4.15,770,0
RCFS3FW202.PL,D,20210312,000000,4.14,4.14,4.14,4.14,1471,0
RCFS3FW202.PL,D,20210406,000000,4.12,4.12,4.12,4.12,7500,0
RCFS3FW202.PL,D,20210412,000000,4.18,4.18,4.18,4.18,7500,0
RCFS3FW202.PL,D,20210528,000000,2.89,2.89,2.89,2.89,500,0
RCFS3FW202.PL,D,20210621,000000,2.92,2.92,2.92,2.92,500,0
RCFS3FW202.PL,D,20210810,000000,2.5,2.5,2.5,2.5,400,0
RCFS3FW202.PL,D,20210811,000000,2.47,2.47,2.47,2.47,400,0
RCFS3FW202.PL,D,20220406,000000,2.12,2.12,2.08,2.08,5000,0
