<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG51508.PL,D,20220517,000000,8.72,8.72,8.72,8.72,572,0
INTLNAG51508.PL,D,20220518,000000,9.38,9.38,9.18,9.18,714,0
INTLNAG51508.PL,D,20220519,000000,7.13,7.13,7.13,7.13,142,0
INTLNAG51508.PL,D,20220526,000000,11.86,11.86,11.86,11.86,59,0
INTLNAG51508.PL,D,20220601,000000,8.87,8.87,8.87,8.87,270,0
INTLNAG51508.PL,D,20220603,000000,7.94,8.51,7.94,8.51,1246,0
INTLNAG51508.PL,D,20220608,000000,12.66,12.66,12.66,12.66,40,0
INTLNAG51508.PL,D,20220609,000000,7.87,8.81,7.16,8.81,720,0
INTLNAG51508.PL,D,20220610,000000,10.18,10.18,9.62,9.62,240,0
INTLNAG51508.PL,D,20220613,000000,9.89,10.28,9.44,9.56,720,0
INTLNAG51508.PL,D,20220614,000000,9.68,10.1,3,3,800,0
INTLNAG51508.PL,D,20220615,000000,3.66,5.4,3.66,5.12,5223,0
INTLNAG51508.PL,D,20220617,000000,4.17,4.6,3.6,3.8,12790,0
