<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR53165.PL,D,20220617,000000,5.1,5.1,5.1,5.1,390,0
INTSCDR53165.PL,D,20220620,000000,5.24,5.24,5.24,5.24,150,0
INTSCDR53165.PL,D,20220622,000000,5.47,5.47,5.47,5.47,434,0
INTSCDR53165.PL,D,20220623,000000,5.27,5.27,5.27,5.27,150,0
INTSCDR53165.PL,D,20220624,000000,5.3,5.3,5,5,510,0
INTSCDR53165.PL,D,20220627,000000,4.8,4.84,4.8,4.84,3100,0
INTSCDR53165.PL,D,20220628,000000,4.65,4.65,4.65,4.65,1500,0
INTSCDR53165.PL,D,20220630,000000,4.71,4.71,4.71,4.71,100,0
INTSCDR53165.PL,D,20220701,000000,4.94,4.94,4.81,4.81,365,0
INTSCDR53165.PL,D,20220705,000000,5.18,5.19,5.12,5.12,1070,0
INTSCDR53165.PL,D,20220706,000000,4.64,4.64,4.5,4.5,755,0
INTSCDR53165.PL,D,20220707,000000,4.25,4.34,4,4,1460,0
INTSCDR53165.PL,D,20220708,000000,4.11,4.11,4.11,4.11,100,0
INTSCDR53165.PL,D,20220711,000000,3.7,3.7,3.7,3.7,100,0
INTSCDR53165.PL,D,20220712,000000,4.08,4.08,4.08,4.08,200,0
INTSCDR53165.PL,D,20220713,000000,4.39,4.52,4.39,4.52,1850,0
INTSCDR53165.PL,D,20220714,000000,4.53,4.53,4.41,4.41,485,0
INTSCDR53165.PL,D,20220715,000000,4.7,4.94,4.7,4.94,420,0
INTSCDR53165.PL,D,20220718,000000,4.79,4.99,4.79,4.99,2300,0
INTSCDR53165.PL,D,20220719,000000,5.07,5.11,4.9,4.9,3400,0
INTSCDR53165.PL,D,20220722,000000,4.5,4.62,4.5,4.62,4820,0
INTSCDR53165.PL,D,20220725,000000,5.12,5.12,5.12,5.12,4320,0
INTSCDR53165.PL,D,20220805,000000,4.91,4.91,4.91,4.91,141,0
INTSCDR53165.PL,D,20220808,000000,5.1,5.1,5.1,5.1,100,0
INTSCDR53165.PL,D,20220811,000000,4.79,4.79,4.79,4.79,145,0
INTSCDR53165.PL,D,20220817,000000,5.05,5.05,4.97,4.97,2000,0
INTSCDR53165.PL,D,20220819,000000,5.37,5.37,5.37,5.37,918,0
INTSCDR53165.PL,D,20220822,000000,5.66,5.66,5.66,5.66,200,0
INTSCDR53165.PL,D,20220824,000000,6.02,6.02,6.02,6.02,57,0
INTSCDR53165.PL,D,20220826,000000,5.76,5.76,5.76,5.76,247,0
INTSCDR53165.PL,D,20220829,000000,6.24,6.24,6.24,6.24,57,0
INTSCDR53165.PL,D,20220905,000000,6.16,6.16,6.16,6.16,114,0
