<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG34462.PL,D,20200924,000000,7.35,7.35,7.35,7.35,135,0
INTLNAG34462.PL,D,20201015,000000,7.13,7.13,7.13,7.13,139,0
INTLNAG34462.PL,D,20201019,000000,6.61,6.61,6.61,6.61,50,0
INTLNAG34462.PL,D,20201028,000000,8.09,8.1,8.09,8.1,324,0
INTLNAG34462.PL,D,20201106,000000,6.46,6.46,6.46,6.46,50,0
INTLNAG34462.PL,D,20201130,000000,5.83,5.83,5.83,5.83,50,0
INTLNAG34462.PL,D,20201204,000000,4.17,4.35,4.12,4.35,580,0
INTLNAG34462.PL,D,20201207,000000,3.97,3.97,3.85,3.85,4754,0
INTLNAG34462.PL,D,20201208,000000,3.99,4.1,3.89,3.97,9673,0
INTLNAG34462.PL,D,20201209,000000,4.15,4.15,4.08,4.08,1490,0
INTLNAG34462.PL,D,20201210,000000,4.32,4.32,4.32,4.32,275,0
INTLNAG34462.PL,D,20201211,000000,4.25,4.25,4.25,4.25,300,0
INTLNAG34462.PL,D,20201214,000000,4.83,4.83,4.75,4.75,2880,0
INTLNAG34462.PL,D,20201215,000000,4.66,4.66,4.66,4.66,2813,0
INTLNAG34462.PL,D,20201218,000000,4.9,4.9,4.9,4.9,500,0
INTLNAG34462.PL,D,20201221,000000,4.87,4.87,4.8,4.8,500,0
INTLNAG34462.PL,D,20201223,000000,5.14,5.14,5.14,5.14,300,0
INTLNAG34462.PL,D,20201228,000000,3.45,3.46,3.33,3.34,1630,0
INTLNAG34462.PL,D,20201229,000000,3.59,3.59,3.59,3.59,500,0
INTLNAG34462.PL,D,20201230,000000,3.84,3.84,3.84,3.84,2000,0
INTLNAG34462.PL,D,20210104,000000,4.73,4.73,4.62,4.62,450,0
INTLNAG34462.PL,D,20210105,000000,5,5.06,5,5.06,480,0
INTLNAG34462.PL,D,20210108,000000,4.79,4.79,4.7,4.75,1967,0
INTLNAG34462.PL,D,20210111,000000,4.71,4.71,4.7,4.7,2000,0
INTLNAG34462.PL,D,20210112,000000,5.51,5.69,5.51,5.69,992,0
INTLNAG34462.PL,D,20210113,000000,5.31,5.31,5.18,5.18,210,0
INTLNAG34462.PL,D,20210120,000000,4.22,4.22,4.22,4.22,10,0
INTLNAG34462.PL,D,20210121,000000,4.28,4.28,4.28,4.28,250,0
INTLNAG34462.PL,D,20210125,000000,4.55,4.55,4.55,4.55,439,0
INTLNAG34462.PL,D,20210126,000000,4.81,4.81,4.74,4.74,881,0
INTLNAG34462.PL,D,20210205,000000,6.27,6.27,6.27,6.27,200,0
INTLNAG34462.PL,D,20210226,000000,5.29,5.35,5.29,5.35,370,0
INTLNAG34462.PL,D,20210303,000000,5.79,5.79,5.79,5.79,50,0
INTLNAG34462.PL,D,20210315,000000,4.64,4.64,4.64,4.64,250,0
INTLNAG34462.PL,D,20210324,000000,4.92,4.92,4.92,4.92,405,0
INTLNAG34462.PL,D,20210326,000000,5.12,5.12,5.12,5.12,584,0
INTLNAG34462.PL,D,20210330,000000,5.37,5.37,5.37,5.37,50,0
INTLNAG34462.PL,D,20210331,000000,5.21,5.21,5.21,5.21,765,0
INTLNAG34462.PL,D,20210426,000000,5.15,5.15,5.15,5.15,765,0
INTLNAG34462.PL,D,20210519,000000,5.63,5.63,5.63,5.63,300,0
INTLNAG34462.PL,D,20210528,000000,5.56,5.56,5.56,5.56,50,0
INTLNAG34462.PL,D,20210615,000000,6.84,6.84,6.84,6.84,724,0
INTLNAG34462.PL,D,20210623,000000,7,7,7,7,1000,0
INTLNAG34462.PL,D,20210624,000000,7.04,7.04,7.04,7.04,600,0
INTLNAG34462.PL,D,20210625,000000,7.2,7.2,7.18,7.18,877,0
INTLNAG34462.PL,D,20210929,000000,16.92,16.92,16.92,16.92,230,0
INTLNAG34462.PL,D,20210930,000000,15.74,15.74,15.74,15.74,100,0
INTLNAG34462.PL,D,20211001,000000,16.5,16.5,16.5,16.5,330,0
INTLNAG34462.PL,D,20211018,000000,14.08,14.08,14.08,14.08,25,0
INTLNAG34462.PL,D,20211103,000000,14.9,14.9,14.9,14.9,2000,0
INTLNAG34462.PL,D,20211108,000000,15.14,15.14,15.14,15.14,20,0
INTLNAG34462.PL,D,20211109,000000,14.12,14.12,14,14,200,0
INTLNAG34462.PL,D,20211110,000000,12.02,12.02,12.02,12.02,45,0
INTLNAG34462.PL,D,20211115,000000,12.08,12.08,12.08,12.08,24,0
INTLNAG34462.PL,D,20211122,000000,12.24,12.24,12.24,12.24,40,0
INTLNAG34462.PL,D,20211126,000000,13.5,13.5,13.5,13.5,40,0
INTLNAG34462.PL,D,20211130,000000,10.62,10.62,10.62,10.62,35,0
INTLNAG34462.PL,D,20211201,000000,10.06,10.06,10.06,10.06,2000,0
INTLNAG34462.PL,D,20211202,000000,9.54,9.54,9.54,9.54,35,0
INTLNAG34462.PL,D,20211206,000000,7.36,7.36,7.21,7.21,735,0
INTLNAG34462.PL,D,20211209,000000,7.65,7.65,7.43,7.43,1000,0
INTLNAG34462.PL,D,20211213,000000,8.36,8.43,8.36,8.4,1400,0
INTLNAG34462.PL,D,20211220,000000,7.6,7.6,7.6,7.6,332,0
INTLNAG34462.PL,D,20211221,000000,7.95,7.95,7.95,7.95,100,0
INTLNAG34462.PL,D,20211222,000000,8.3,8.3,8.3,8.3,100,0
INTLNAG34462.PL,D,20211223,000000,7.34,7.34,6.9,6.9,1510,0
INTLNAG34462.PL,D,20211228,000000,8.14,8.14,8.14,8.14,332,0
INTLNAG34462.PL,D,20220110,000000,9.08,9.08,9.08,9.08,55,0
INTLNAG34462.PL,D,20220112,000000,10.44,10.44,10.44,10.44,100,0
INTLNAG34462.PL,D,20220114,000000,9.08,9.4,9.08,9.4,60,0
INTLNAG34462.PL,D,20220117,000000,9.57,9.72,9.57,9.72,115,0
INTLNAG34462.PL,D,20220118,000000,9.63,9.63,9.63,9.63,50,0
INTLNAG34462.PL,D,20220120,000000,8.65,8.65,8.3,8.3,880,0
INTLNAG34462.PL,D,20220124,000000,8.13,8.4,8.13,8.4,2100,0
