<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4CCC1.PL,D,20220613,000000,10.36,10.36,10.14,10.14,200,0
RCFL4CCC1.PL,D,20220614,000000,9.64,9.64,9.64,9.64,100,0
RCFL4CCC1.PL,D,20220615,000000,8.08,8.46,8.08,8.46,250,0
RCFL4CCC1.PL,D,20220621,000000,9.79,9.79,9.79,9.79,1000,0
RCFL4CCC1.PL,D,20220623,000000,7.5,7.5,7.5,7.5,130,0
RCFL4CCC1.PL,D,20220628,000000,9.85,9.85,8.96,8.96,2000,0
RCFL4CCC1.PL,D,20220629,000000,9.73,10.4,9.73,10.4,1000,0
RCFL4CCC1.PL,D,20220701,000000,10.68,11.6,10.68,11.6,2620,0
RCFL4CCC1.PL,D,20220704,000000,8.47,8.47,7.61,8.24,451,0
RCFL4CCC1.PL,D,20220705,000000,7.09,7.09,7.09,7.09,860,0
RCFL4CCC1.PL,D,20220706,000000,9.58,9.58,9.58,9.58,229,0
RCFL4CCC1.PL,D,20220707,000000,11.26,11.26,11.26,11.26,500,0
RCFL4CCC1.PL,D,20220708,000000,12.44,12.84,12.44,12.66,3196,0
RCFL4CCC1.PL,D,20220711,000000,13.14,13.14,13.14,13.14,1304,0
RCFL4CCC1.PL,D,20220712,000000,10.78,10.78,9.44,9.44,150,0
RCFL4CCC1.PL,D,20220713,000000,8.67,8.67,7.86,7.86,736,0
RCFL4CCC1.PL,D,20220714,000000,8.02,8.02,7.25,7.27,4700,0
RCFL4CCC1.PL,D,20220718,000000,9.27,9.27,9.27,9.27,250,0
RCFL4CCC1.PL,D,20220720,000000,10.2,10.2,10.2,10.2,130,0
RCFL4CCC1.PL,D,20220721,000000,8.65,8.65,8.01,8.03,520,0
RCFL4CCC1.PL,D,20220722,000000,8.23,8.23,8.23,8.23,150,0
RCFL4CCC1.PL,D,20220725,000000,7.97,7.97,7.49,7.54,2200,0
RCFL4CCC1.PL,D,20220726,000000,6.75,6.75,5.93,5.93,1056,0
RCFL4CCC1.PL,D,20220727,000000,5.43,5.62,5.19,5.21,12839,0
RCFL4CCC1.PL,D,20220728,000000,6.15,6.15,6.15,6.15,239,0
RCFL4CCC1.PL,D,20220729,000000,6.22,6.6,6.22,6.6,1401,0
RCFL4CCC1.PL,D,20220801,000000,6.33,6.59,6.33,6.59,1500,0
RCFL4CCC1.PL,D,20220802,000000,5.7,5.7,5.37,5.37,8050,0
RCFL4CCC1.PL,D,20220803,000000,5.48,5.62,5.46,5.46,470,0
RCFL4CCC1.PL,D,20220804,000000,5.64,5.64,5.64,5.64,150,0
RCFL4CCC1.PL,D,20220805,000000,5.72,5.72,5.07,5.07,650,0
RCFL4CCC1.PL,D,20220808,000000,5.48,5.5,5.47,5.5,800,0
RCFL4CCC1.PL,D,20220810,000000,5.04,5.59,4.97,5.59,3300,0
RCFL4CCC1.PL,D,20220811,000000,6.08,6.08,6.08,6.08,82,0
RCFL4CCC1.PL,D,20220812,000000,6.25,6.39,6.25,6.38,2053,0
RCFL4CCC1.PL,D,20220816,000000,7.2,7.3,7.2,7.3,2300,0
RCFL4CCC1.PL,D,20220817,000000,5.78,5.83,5.61,5.61,1500,0
RCFL4CCC1.PL,D,20220818,000000,5.39,5.58,5.39,5.58,500,0
RCFL4CCC1.PL,D,20220823,000000,4.64,4.7,4.5,4.69,2800,0
RCFL4CCC1.PL,D,20220824,000000,4.34,4.34,4.34,4.34,250,0
RCFL4CCC1.PL,D,20220825,000000,4.57,4.57,4.57,4.57,400,0
RCFL4CCC1.PL,D,20220826,000000,4.07,4.07,4.07,4.07,300,0
RCFL4CCC1.PL,D,20220829,000000,3.3,3.3,3.3,3.3,300,0
RCFL4CCC1.PL,D,20220831,000000,3.46,3.46,3.46,3.46,300,0
RCFL4CCC1.PL,D,20220901,000000,2.95,2.95,2.95,2.95,200,0
RCFL4CCC1.PL,D,20220905,000000,2.76,2.76,2.76,2.76,3929,0
