<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKO2.PL,D,20210208,000000,8.23,8.23,8.23,8.23,150,0
RCFL4PKO2.PL,D,20210211,000000,7.27,7.35,7.27,7.35,250,0
RCFL4PKO2.PL,D,20210215,000000,7.27,7.27,7.27,7.27,200,0
RCFL4PKO2.PL,D,20210216,000000,8.5,10.4,8.5,10.4,300,0
RCFL4PKO2.PL,D,20210217,000000,10.06,10.06,9.98,9.98,200,0
RCFL4PKO2.PL,D,20210218,000000,9.67,9.67,9.67,9.67,100,0
RCFL4PKO2.PL,D,20210219,000000,9.07,9.71,9.07,9.71,300,0
RCFL4PKO2.PL,D,20210222,000000,9.05,9.14,9.05,9.14,200,0
RCFL4PKO2.PL,D,20210223,000000,8.91,8.91,8.26,8.27,700,0
RCFL4PKO2.PL,D,20210225,000000,9.49,9.49,9.49,9.49,200,0
RCFL4PKO2.PL,D,20210301,000000,9.14,10.22,9.14,10.22,1510,0
RCFL4PKO2.PL,D,20210302,000000,10.24,10.34,9.29,9.29,3360,0
RCFL4PKO2.PL,D,20210303,000000,10.38,10.58,10.38,10.58,170,0
RCFL4PKO2.PL,D,20210304,000000,8.72,8.72,8.72,8.72,120,0
RCFL4PKO2.PL,D,20210305,000000,9.96,9.96,9.56,9.56,2200,0
RCFL4PKO2.PL,D,20210308,000000,10.3,10.3,10.3,10.3,120,0
RCFL4PKO2.PL,D,20210311,000000,11.12,11.12,11.12,11.12,160,0
RCFL4PKO2.PL,D,20210319,000000,9.9,9.9,9.9,9.9,15,0
RCFL4PKO2.PL,D,20210323,000000,12.28,12.28,12.28,12.28,400,0
RCFL4PKO2.PL,D,20210324,000000,11.18,11.18,11.18,11.18,300,0
RCFL4PKO2.PL,D,20210325,000000,10.94,10.94,10.94,10.94,175,0
RCFL4PKO2.PL,D,20210329,000000,11.26,11.26,11.26,11.26,200,0
RCFL4PKO2.PL,D,20210331,000000,11.66,11.66,11.66,11.66,2000,0
RCFL4PKO2.PL,D,20210420,000000,11.2,11.2,11.2,11.2,100,0
RCFL4PKO2.PL,D,20210421,000000,11.42,11.42,11.42,11.42,100,0
RCFL4PKO2.PL,D,20210426,000000,11.12,11.12,11.12,11.12,150,0
RCFL4PKO2.PL,D,20210429,000000,13,15.36,13,15.36,150,0
RCFL4PKO2.PL,D,20210430,000000,14.78,14.78,14.78,14.78,50,0
RCFL4PKO2.PL,D,20210510,000000,18.68,18.68,18.68,18.68,25,0
RCFL4PKO2.PL,D,20210511,000000,16.56,16.56,12.06,13.48,6162,0
RCFL4PKO2.PL,D,20210512,000000,13.42,13.48,11.72,12.18,4224,0
RCFL4PKO2.PL,D,20210513,000000,11.46,12.44,11.12,12.44,2170,0
RCFL4PKO2.PL,D,20210514,000000,12.4,13.02,12.4,12.82,1296,0
RCFL4PKO2.PL,D,20210517,000000,13.24,13.96,13.14,13.92,1930,0
RCFL4PKO2.PL,D,20210518,000000,14.28,14.3,14.04,14.04,600,0
RCFL4PKO2.PL,D,20210519,000000,13.94,14,13.9,13.9,600,0
RCFL4PKO2.PL,D,20210520,000000,14.02,14.64,14.02,14.64,500,0
RCFL4PKO2.PL,D,20210521,000000,15.62,16.7,15.62,16.7,300,0
RCFL4PKO2.PL,D,20210524,000000,16.36,16.36,16.36,16.36,100,0
RCFL4PKO2.PL,D,20210525,000000,17.66,17.66,17.66,17.66,100,0
RCFL4PKO2.PL,D,20210528,000000,22.05,22.2,21.65,22.2,152,0
RCFL4PKO2.PL,D,20210531,000000,23.4,25.4,23.4,24.2,156,0
RCFL4PKO2.PL,D,20210601,000000,24.35,24.35,21.85,22.85,1132,0
RCFL4PKO2.PL,D,20210602,000000,23.55,23.55,23.55,23.55,24,0
RCFL4PKO2.PL,D,20210604,000000,24.4,24.4,22.75,24.4,568,0
RCFL4PKO2.PL,D,20210607,000000,23.4,24.4,21.75,21.75,762,0
RCFL4PKO2.PL,D,20210609,000000,22.25,22.25,22.25,22.25,100,0
RCFL4PKO2.PL,D,20210610,000000,23.05,23.05,23.05,23.05,130,0
RCFL4PKO2.PL,D,20210617,000000,22.85,22.85,22.85,22.85,100,0
RCFL4PKO2.PL,D,20210628,000000,23.1,23.1,23.1,23.1,200,0
RCFL4PKO2.PL,D,20210629,000000,23,23,23,23,100,0
RCFL4PKO2.PL,D,20210705,000000,18.18,18.18,17.84,17.84,300,0
RCFL4PKO2.PL,D,20210712,000000,15.1,15.14,15.1,15.14,400,0
RCFL4PKO2.PL,D,20210721,000000,16.6,16.9,16.6,16.9,198,0
RCFL4PKO2.PL,D,20210826,000000,21.4,21.4,21.4,21.4,1000,0
RCFL4PKO2.PL,D,20210920,000000,22.05,22.05,22.05,22.05,15,0
RCFL4PKO2.PL,D,20211025,000000,34.65,34.65,34.65,34.65,70,0
RCFL4PKO2.PL,D,20211026,000000,33.25,33.25,33.25,33.25,147,0
RCFL4PKO2.PL,D,20211027,000000,36.35,36.35,36.35,36.35,70,0
RCFL4PKO2.PL,D,20211104,000000,43.5,43.5,43.5,43.5,147,0
RCFL4PKO2.PL,D,20211123,000000,27.4,27.4,27.4,27.4,212,0
RCFL4PKO2.PL,D,20211124,000000,26.85,26.85,26.85,26.85,72,0
RCFL4PKO2.PL,D,20211203,000000,25.9,25.9,25.9,25.9,212,0
RCFL4PKO2.PL,D,20220124,000000,31.95,31.95,31.95,31.95,72,0
RCFL4PKO2.PL,D,20220228,000000,9.9,10.18,9.1,9.48,640,0
RCFL4PKO2.PL,D,20220301,000000,10.42,10.42,7.8,7.8,770,0
RCFL4PKO2.PL,D,20220302,000000,7.13,7.92,6.79,7.92,710,0
RCFL4PKO2.PL,D,20220303,000000,7.2,7.43,6.63,6.63,630,0
RCFL4PKO2.PL,D,20220304,000000,5.92,5.92,4.28,5.21,4260,0
RCFL4PKO2.PL,D,20220307,000000,3.85,4.48,2.94,4.35,17870,0
RCFL4PKO2.PL,D,20220308,000000,4.89,5.05,4.07,4.07,2080,0
RCFL4PKO2.PL,D,20220309,000000,4.79,5.37,4.79,5.37,2320,0
RCFL4PKO2.PL,D,20220310,000000,5.5,5.52,4.85,5.52,1100,0
RCFL4PKO2.PL,D,20220311,000000,5.61,6.68,5.61,6.07,920,0
RCFL4PKO2.PL,D,20220314,000000,6.67,6.67,5.87,5.87,420,0
RCFL4PKO2.PL,D,20220317,000000,8.32,8.32,8.32,8.32,1000,0
RCFL4PKO2.PL,D,20220330,000000,8.22,8.22,8.22,8.22,350,0
RCFL4PKO2.PL,D,20220412,000000,6.53,6.53,6.53,6.53,2594,0
RCFL4PKO2.PL,D,20220425,000000,4.1,4.28,4.1,4.28,1350,0
RCFL4PKO2.PL,D,20220428,000000,3.6,3.6,3.6,3.6,365,0
RCFL4PKO2.PL,D,20220504,000000,2.82,2.84,2.71,2.72,40500,0
RCFL4PKO2.PL,D,20220505,000000,2.57,2.64,2.44,2.51,35580,0
RCFL4PKO2.PL,D,20220506,000000,2.34,2.34,2.1,2.3,4282,0
RCFL4PKO2.PL,D,20220509,000000,2.19,2.19,2.11,2.11,2300,0
RCFL4PKO2.PL,D,20220510,000000,2.06,2.13,2.06,2.06,1467,0
RCFL4PKO2.PL,D,20220512,000000,1.67,1.82,1.67,1.82,3899,0
RCFL4PKO2.PL,D,20220516,000000,2.42,2.46,2.19,2.19,33380,0
RCFL4PKO2.PL,D,20220517,000000,2.35,2.48,2.35,2.48,7820,0
RCFL4PKO2.PL,D,20220518,000000,2.64,2.66,2.56,2.56,8200,0
RCFL4PKO2.PL,D,20220519,000000,2.31,2.32,2.2,2.31,10160,0
RCFL4PKO2.PL,D,20220520,000000,2.09,2.09,2.09,2.09,500,0
RCFL4PKO2.PL,D,20220523,000000,2.24,2.33,2.22,2.33,86660,0
RCFL4PKO2.PL,D,20220527,000000,2.23,2.23,2.21,2.21,1000,0
RCFL4PKO2.PL,D,20220704,000000,1.16,1.16,1.16,1.16,1000,0
RCFL4PKO2.PL,D,20220705,000000,1.04,1.04,1.04,1.04,1000,0
RCFL4PKO2.PL,D,20220706,000000,1.04,1.04,1.04,1.04,1000,0
RCFL4PKO2.PL,D,20220714,000000,0.95,0.95,0.95,0.95,3000,0
RCFL4PKO2.PL,D,20220719,000000,1,1,1,1,3700,0
RCFL4PKO2.PL,D,20220720,000000,1.08,1.08,1.08,1.08,600,0
RCFL4PKO2.PL,D,20220721,000000,1,1,1,1,600,0
RCFL4PKO2.PL,D,20220722,000000,1,1,0.99,0.99,1000,0
RCFL4PKO2.PL,D,20220725,000000,1.03,1.03,1.03,1.03,1000,0
RCFL4PKO2.PL,D,20220727,000000,0.83,0.83,0.83,0.83,4800,0
RCFL4PKO2.PL,D,20220729,000000,0.9,0.9,0.9,0.9,2594,0
RCFL4PKO2.PL,D,20220801,000000,0.99,0.99,0.99,0.99,100,0
RCFL4PKO2.PL,D,20220803,000000,0.92,0.92,0.92,0.92,4000,0
RCFL4PKO2.PL,D,20220804,000000,0.84,0.87,0.84,0.84,5620,0
RCFL4PKO2.PL,D,20220808,000000,0.94,0.94,0.94,0.94,120,0
RCFL4PKO2.PL,D,20220809,000000,1.02,1.02,0.97,0.97,2950,0
RCFL4PKO2.PL,D,20220817,000000,0.85,0.85,0.85,0.85,2650,0
RCFL4PKO2.PL,D,20220824,000000,0.73,0.73,0.72,0.72,3000,0
RCFL4PKO2.PL,D,20220829,000000,0.65,0.65,0.65,0.65,500,0
RCFL4PKO2.PL,D,20220901,000000,0.6,0.6,0.6,0.6,50,0
