<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050740.PL,D,20220504,000000,2.89,2.89,2.89,2.89,3286,0
INTSW2050740.PL,D,20220505,000000,2.62,2.62,2.62,2.62,500,0
INTSW2050740.PL,D,20220506,000000,3.78,3.78,3.78,3.78,450,0
INTSW2050740.PL,D,20220509,000000,3.56,3.61,3.56,3.61,6500,0
INTSW2050740.PL,D,20220510,000000,3.92,3.92,3.85,3.85,2736,0
INTSW2050740.PL,D,20220512,000000,4.25,4.25,4.25,4.25,200,0
INTSW2050740.PL,D,20220517,000000,3.02,3.02,3.02,3.02,320,0
INTSW2050740.PL,D,20220519,000000,3.36,3.36,3.36,3.36,500,0
INTSW2050740.PL,D,20220524,000000,2.69,2.69,2.69,2.69,2800,0
INTSW2050740.PL,D,20220525,000000,3.07,3.22,3.07,3.22,10800,0
INTSW2050740.PL,D,20220526,000000,2.97,2.97,2.97,2.97,8000,0
INTSW2050740.PL,D,20220531,000000,2.6,2.6,2.6,2.6,1,0
INTSW2050740.PL,D,20220601,000000,2.74,2.83,2.62,2.62,3201,0
INTSW2050740.PL,D,20220606,000000,2.65,2.65,2.65,2.65,500,0
INTSW2050740.PL,D,20220607,000000,2.79,2.79,2.79,2.79,400,0
INTSW2050740.PL,D,20220608,000000,3.13,3.14,3.11,3.11,2400,0
INTSW2050740.PL,D,20220614,000000,4.26,4.26,4.26,4.26,400,0
INTSW2050740.PL,D,20220615,000000,4.06,4.06,4.06,4.06,320,0
INTSW2050740.PL,D,20220620,000000,4.1,4.1,4.1,4.1,400,0
INTSW2050740.PL,D,20220718,000000,4.33,4.33,4.33,4.33,5200,0
INTSW2050740.PL,D,20220801,000000,3.62,3.62,3.62,3.62,275,0
INTSW2050740.PL,D,20220805,000000,4.12,4.12,4.12,4.12,275,0
INTSW2050740.PL,D,20220818,000000,3.95,3.95,3.78,3.78,540,0
INTSW2050740.PL,D,20220819,000000,3.92,3.92,3.92,3.92,540,0
INTSW2050740.PL,D,20220829,000000,5.23,5.23,5.23,5.23,862,0
INTSW2050740.PL,D,20220902,000000,5.9,5.9,5.9,5.9,862,0
INTSW2050740.PL,D,20220905,000000,5.96,5.96,5.96,5.96,906,0
