<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD48660.PL,D,20220303,000000,43.05,44.35,43.05,44.35,92,0
INTLUSD48660.PL,D,20220304,000000,49.85,49.85,49.65,49.8,159,0
INTLUSD48660.PL,D,20220307,000000,65.5,65.5,65.5,65.5,159,0
INTLUSD48660.PL,D,20220309,000000,60.5,60.5,60.5,60.5,15,0
INTLUSD48660.PL,D,20220310,000000,48.25,48.25,48.25,48.25,20,0
INTLUSD48660.PL,D,20220311,000000,50.3,50.3,46.2,46.2,15,0
INTLUSD48660.PL,D,20220314,000000,42.3,42.3,42.3,42.3,35,0
INTLUSD48660.PL,D,20220315,000000,42.1,42.1,42.1,42.1,10,0
INTLUSD48660.PL,D,20220317,000000,34.25,34.25,34.25,34.25,35,0
INTLUSD48660.PL,D,20220405,000000,34.6,34.6,34.6,34.6,15,0
INTLUSD48660.PL,D,20220406,000000,36.6,36.6,32.4,36.25,257,0
INTLUSD48660.PL,D,20220425,000000,42.6,42.6,41.7,41.7,223,0
INTLUSD48660.PL,D,20220427,000000,52.6,52.6,52,52.4,750,0
INTLUSD48660.PL,D,20220525,000000,38.35,38.35,38.35,38.35,5,0
INTLUSD48660.PL,D,20220526,000000,36.95,36.95,36.95,36.95,35,0
INTLUSD48660.PL,D,20220530,000000,31.15,31.85,31.15,31.7,100,0
INTLUSD48660.PL,D,20220531,000000,32.6,32.6,32.6,32.6,145,0
INTLUSD48660.PL,D,20220601,000000,36.05,36.05,36.05,36.05,255,0
INTLUSD48660.PL,D,20220603,000000,31.95,31.95,31.95,31.95,25,0
INTLUSD48660.PL,D,20220608,000000,34,34,31.5,31.5,76,0
INTLUSD48660.PL,D,20220609,000000,32.9,32.9,32.9,32.9,39,0
INTLUSD48660.PL,D,20220610,000000,44,44,44,44,10,0
INTLUSD48660.PL,D,20220613,000000,45.55,50.2,45.55,49.9,231,0
INTLUSD48660.PL,D,20220620,000000,47,47,47,47,31,0
INTLUSD48660.PL,D,20220622,000000,47.2,47.2,47.2,47.2,22,0
INTLUSD48660.PL,D,20220705,000000,61.5,61.5,61.5,61.5,22,0
INTLUSD48660.PL,D,20220725,000000,64.2,65.6,60.7,61.4,5000,0
INTLUSD48660.PL,D,20220726,000000,62.4,65.6,62.4,65.6,3400,0
INTLUSD48660.PL,D,20220727,000000,72.1,72.1,72.1,72.1,10,0
INTLUSD48660.PL,D,20220810,000000,52.2,52.2,52.2,52.2,10,0
INTLUSD48660.PL,D,20220811,000000,52,52,51.3,51.3,53,0
INTLUSD48660.PL,D,20220812,000000,53.8,53.8,53.8,53.8,6,0
INTLUSD48660.PL,D,20220816,000000,59,59,59,59,6,0
INTLUSD48660.PL,D,20220819,000000,69,69,69,69,10,0
