<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ACP.PL,D,20220314,000000,6.6,6.64,6.6,6.63,800,0
RCFL4ACP.PL,D,20220317,000000,7,7,7,7,65,0
RCFL4ACP.PL,D,20220321,000000,7.63,7.63,7.63,7.63,150,0
RCFL4ACP.PL,D,20220324,000000,8.28,8.28,8.21,8.21,1963,0
RCFL4ACP.PL,D,20220329,000000,7.56,7.56,7.56,7.56,200,0
RCFL4ACP.PL,D,20220330,000000,7.75,7.75,7.75,7.75,200,0
RCFL4ACP.PL,D,20220331,000000,7.85,7.85,7.85,7.85,633,0
RCFL4ACP.PL,D,20220401,000000,7.65,7.65,7.65,7.65,331,0
RCFL4ACP.PL,D,20220413,000000,7.23,7.23,6.28,6.37,11043,0
RCFL4ACP.PL,D,20220506,000000,4.39,4.92,4.37,4.92,15155,0
RCFL4ACP.PL,D,20220510,000000,5.56,5.56,5.56,5.56,1800,0
RCFL4ACP.PL,D,20220526,000000,5.79,5.79,5.79,5.79,1400,0
RCFL4ACP.PL,D,20220527,000000,5.63,5.65,5.63,5.65,800,0
RCFL4ACP.PL,D,20220530,000000,5.73,5.73,5.73,5.73,800,0
RCFL4ACP.PL,D,20220531,000000,5.69,5.75,5.69,5.75,3600,0
RCFL4ACP.PL,D,20220602,000000,5.64,5.64,5.64,5.64,400,0
RCFL4ACP.PL,D,20220607,000000,5.33,5.33,5.33,5.33,2400,0
RCFL4ACP.PL,D,20220608,000000,4.85,4.94,4.68,4.85,4145,0
RCFL4ACP.PL,D,20220609,000000,4.77,4.84,4.75,4.84,8000,0
RCFL4ACP.PL,D,20220613,000000,4.37,4.37,4.37,4.37,2000,0
RCFL4ACP.PL,D,20220614,000000,3.9,3.9,3.9,3.9,2000,0
RCFL4ACP.PL,D,20220624,000000,5.57,5.57,5.39,5.39,25545,0
RCFL4ACP.PL,D,20220629,000000,5.45,5.89,5.45,5.87,1600,0
RCFL4ACP.PL,D,20220630,000000,5.46,5.46,5.46,5.46,600,0
RCFL4ACP.PL,D,20220701,000000,5.4,5.47,5.4,5.47,600,0
RCFL4ACP.PL,D,20220704,000000,5.34,5.34,5.34,5.34,300,0
RCFL4ACP.PL,D,20220705,000000,5.1,5.45,5.1,5.45,4507,0
RCFL4ACP.PL,D,20220707,000000,5.48,5.48,5.48,5.48,4607,0
RCFL4ACP.PL,D,20220713,000000,5.07,5.07,5.07,5.07,400,0
RCFL4ACP.PL,D,20220714,000000,5.06,5.07,5.06,5.07,800,0
RCFL4ACP.PL,D,20220715,000000,5.33,5.33,5.33,5.33,1200,0
RCFL4ACP.PL,D,20220719,000000,5.27,5.27,5.17,5.17,700,0
RCFL4ACP.PL,D,20220721,000000,5.49,5.49,5.49,5.49,700,0
RCFL4ACP.PL,D,20220722,000000,5.26,5.26,5.26,5.26,300,0
RCFL4ACP.PL,D,20220725,000000,4.95,4.95,4.88,4.88,800,0
RCFL4ACP.PL,D,20220727,000000,4.78,4.78,4.78,4.78,400,0
RCFL4ACP.PL,D,20220728,000000,4.67,4.67,4.67,4.67,400,0
RCFL4ACP.PL,D,20220729,000000,4.62,4.62,4.62,4.62,400,0
RCFL4ACP.PL,D,20220803,000000,4.22,4.37,4.22,4.37,700,0
RCFL4ACP.PL,D,20220808,000000,4.87,4.87,4.87,4.87,3000,0
RCFL4ACP.PL,D,20220809,000000,4.6,4.6,4.6,4.6,300,0
RCFL4ACP.PL,D,20220810,000000,4.32,4.56,4.32,4.56,1100,0
RCFL4ACP.PL,D,20220812,000000,4.72,4.72,4.72,4.72,1400,0
RCFL4ACP.PL,D,20220816,000000,5.53,5.53,5.53,5.53,3000,0
RCFL4ACP.PL,D,20220817,000000,4.85,4.86,4.85,4.86,600,0
RCFL4ACP.PL,D,20220818,000000,4.99,5.35,4.99,5.35,1800,0
