<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX41012.PL,D,20210709,000000,122,122,122,122,40,0
INTSDAX41012.PL,D,20210712,000000,113.4,113.4,113.4,113.4,40,0
INTSDAX41012.PL,D,20210713,000000,111,111,111,111,370,0
INTSDAX41012.PL,D,20210715,000000,113.4,119.2,113.4,119.2,370,0
INTSDAX41012.PL,D,20210720,000000,135.2,135.2,135.2,135.2,10,0
INTSDAX41012.PL,D,20210722,000000,119.6,119.6,119.6,119.6,12,0
INTSDAX41012.PL,D,20210805,000000,110.8,110.8,110.8,110.8,13,0
INTSDAX41012.PL,D,20210908,000000,112,112,112,112,14,0
INTSDAX41012.PL,D,20210920,000000,130.6,130.6,130.6,130.6,35,0
INTSDAX41012.PL,D,20210921,000000,126.6,126.6,126.6,126.6,40,0
INTSDAX41012.PL,D,20210922,000000,121.2,121.2,121.2,121.2,40,0
INTSDAX41012.PL,D,20210929,000000,122.4,122.4,122.4,122.4,25,0
INTSDAX41012.PL,D,20211004,000000,133.2,133.2,133.2,133.2,25,0
INTSDAX41012.PL,D,20211005,000000,132.4,132.4,132.4,132.4,14,0
INTSDAX41012.PL,D,20211008,000000,129.4,129.4,129.4,129.4,100,0
INTSDAX41012.PL,D,20211013,000000,127.4,127.4,127.4,127.4,5,0
INTSDAX41012.PL,D,20211015,000000,115,115,115,115,100,0
INTSDAX41012.PL,D,20211020,000000,114.2,114.2,114.2,114.2,5,0
INTSDAX41012.PL,D,20211027,000000,104.8,104.8,104.8,104.8,9,0
INTSDAX41012.PL,D,20211102,000000,98.9,98.9,93.2,93.2,30,0
INTSDAX41012.PL,D,20211105,000000,88.2,88.2,88.2,88.2,20,0
INTSDAX41012.PL,D,20211109,000000,86.3,87.7,86.3,87.7,100,0
INTSDAX41012.PL,D,20211110,000000,87.3,87.3,87.3,87.3,5,0
INTSDAX41012.PL,D,20211119,000000,86,86,86,86,20,0
INTSDAX41012.PL,D,20211123,000000,92.6,92.6,92.6,92.6,20,0
INTSDAX41012.PL,D,20211124,000000,99.8,100.2,97.4,97.4,130,0
INTSDAX41012.PL,D,20211125,000000,96,96,96,96,1,0
INTSDAX41012.PL,D,20211126,000000,121.4,121.4,121.4,121.4,18,0
INTSDAX41012.PL,D,20211201,000000,118.6,118.6,118.6,118.6,218,0
INTSDAX41012.PL,D,20211206,000000,116.4,116.4,116.4,116.4,20,0
INTSDAX41012.PL,D,20211207,000000,101.8,101.8,98,98,25,0
INTSDAX41012.PL,D,20211216,000000,100.6,100.6,98.3,98.3,300,0
INTSDAX41012.PL,D,20211217,000000,109.8,109.8,109.8,109.8,100,0
INTSDAX41012.PL,D,20211220,000000,125,125,125,125,15,0
INTSDAX41012.PL,D,20211221,000000,116.2,116.2,116.2,116.2,15,0
INTSDAX41012.PL,D,20211227,000000,96.2,96.2,95.2,95.2,30,0
INTSDAX41012.PL,D,20211228,000000,88.1,88.1,88.1,88.1,2000,0
INTSDAX41012.PL,D,20220104,000000,79,79,75.8,75.8,85,0
INTSDAX41012.PL,D,20220105,000000,73.8,73.8,71.8,72.4,102,0
INTSDAX41012.PL,D,20220107,000000,85.1,85.4,85.1,85.4,217,0
