<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2046888.PL,D,20220127,000000,2.33,2.33,2.17,2.17,20911,0
INTSW2046888.PL,D,20220128,000000,2.39,2.42,2.39,2.42,20453,0
INTSW2046888.PL,D,20220202,000000,2.25,2.25,2.05,2.05,2392,0
INTSW2046888.PL,D,20220203,000000,2.08,2.08,2.08,2.08,170,0
INTSW2046888.PL,D,20220207,000000,2.78,2.89,2.78,2.89,470,0
INTSW2046888.PL,D,20220208,000000,2.58,2.59,2.58,2.59,1435,0
INTSW2046888.PL,D,20220209,000000,2.2,2.2,2.14,2.14,2250,0
INTSW2046888.PL,D,20220210,000000,2.17,2.38,2.14,2.38,1353,0
INTSW2046888.PL,D,20220211,000000,2.67,2.67,2.67,2.67,900,0
INTSW2046888.PL,D,20220214,000000,3.2,3.2,3.2,3.2,385,0
INTSW2046888.PL,D,20220215,000000,2.45,2.45,2.33,2.4,6000,0
INTSW2046888.PL,D,20220216,000000,2.1,2.4,2.1,2.4,70820,0
INTSW2046888.PL,D,20220217,000000,2.73,2.75,2.73,2.75,7000,0
INTSW2046888.PL,D,20220218,000000,2.68,2.97,2.68,2.97,4520,0
INTSW2046888.PL,D,20220221,000000,3.34,3.81,3.34,3.75,3203,0
INTSW2046888.PL,D,20220222,000000,4.35,4.35,3.48,3.5,13750,0
INTSW2046888.PL,D,20220223,000000,3.29,3.65,3.29,3.57,5300,0
INTSW2046888.PL,D,20220224,000000,5.45,6.62,5.39,6.08,12014,0
INTSW2046888.PL,D,20220225,000000,5.81,5.96,4.59,4.85,10025,0
INTSW2046888.PL,D,20220228,000000,5.17,5.35,4.39,4.39,4145,0
INTSW2046888.PL,D,20220301,000000,4.2,4.69,4.13,4.51,13070,0
INTSW2046888.PL,D,20220302,000000,4.79,4.79,4.11,4.11,6461,0
INTSW2046888.PL,D,20220303,000000,4.34,4.34,4.34,4.34,200,0
INTSW2046888.PL,D,20220304,000000,5.02,5.28,5.02,5.28,800,0
INTSW2046888.PL,D,20220307,000000,5.85,5.85,5.07,5.07,2100,0
INTSW2046888.PL,D,20220308,000000,5.43,5.43,5.43,5.43,1000,0
INTSW2046888.PL,D,20220309,000000,4.95,5.03,4.95,5.03,400,0
INTSW2046888.PL,D,20220311,000000,4.35,4.35,4.04,4.05,1600,0
INTSW2046888.PL,D,20220314,000000,4.59,4.68,4.57,4.68,10300,0
INTSW2046888.PL,D,20220315,000000,4.74,4.86,4.25,4.25,1806,0
INTSW2046888.PL,D,20220316,000000,4.12,4.12,3.91,3.91,580,0
INTSW2046888.PL,D,20220317,000000,3.58,3.67,3.23,3.23,1800,0
INTSW2046888.PL,D,20220318,000000,3.28,3.32,3.28,3.32,600,0
INTSW2046888.PL,D,20220321,000000,3.4,3.64,3.4,3.64,7400,0
INTSW2046888.PL,D,20220322,000000,3.32,3.32,3.24,3.24,7300,0
INTSW2046888.PL,D,20220323,000000,3.34,3.41,3.34,3.41,14200,0
INTSW2046888.PL,D,20220324,000000,3.23,3.23,3.23,3.23,100,0
INTSW2046888.PL,D,20220329,000000,2.69,2.73,2.69,2.73,5280,0
INTSW2046888.PL,D,20220331,000000,2.8,2.8,2.8,2.8,550,0
INTSW2046888.PL,D,20220404,000000,2.92,2.92,2.92,2.92,550,0
INTSW2046888.PL,D,20220405,000000,3.2,3.2,3.2,3.2,5000,0
INTSW2046888.PL,D,20220407,000000,3.51,3.51,3.51,3.51,200,0
INTSW2046888.PL,D,20220408,000000,3.57,3.7,3.57,3.7,1100,0
INTSW2046888.PL,D,20220411,000000,3.67,3.67,3.35,3.47,1959,0
INTSW2046888.PL,D,20220412,000000,3.46,3.47,3.46,3.47,674,0
INTSW2046888.PL,D,20220413,000000,3.6,3.6,3.6,3.6,400,0
INTSW2046888.PL,D,20220419,000000,3.95,3.95,3.8,3.8,700,0
INTSW2046888.PL,D,20220420,000000,3.79,3.79,3.79,3.79,250,0
INTSW2046888.PL,D,20220421,000000,4,4.15,3.97,4.1,1618,0
INTSW2046888.PL,D,20220422,000000,4.44,4.56,4.44,4.51,1618,0
INTSW2046888.PL,D,20220425,000000,4.8,4.8,4.8,4.8,100,0
INTSW2046888.PL,D,20220426,000000,5.5,5.5,5.5,5.5,300,0
INTSW2046888.PL,D,20220427,000000,5.66,5.66,5.66,5.66,355,0
INTSW2046888.PL,D,20220429,000000,5.7,5.7,5.7,5.7,1645,0
INTSW2046888.PL,D,20220502,000000,6.05,6.2,6.05,6.2,1585,0
INTSW2046888.PL,D,20220506,000000,7.32,7.32,6.93,6.93,430,0
INTSW2046888.PL,D,20220509,000000,7,7.11,7,7.11,450,0
INTSW2046888.PL,D,20220512,000000,7.78,7.78,7.78,7.78,130,0
INTSW2046888.PL,D,20220513,000000,7.11,7.11,6.76,6.76,542,0
INTSW2046888.PL,D,20220516,000000,6.71,6.71,6.71,6.71,422,0
INTSW2046888.PL,D,20220609,000000,6.7,6.7,6.7,6.7,170,0
INTSW2046888.PL,D,20220610,000000,7.08,7.08,7.08,7.08,234,0
INTSW2046888.PL,D,20220613,000000,7.5,7.5,7.5,7.5,234,0
INTSW2046888.PL,D,20220801,000000,7.03,7.03,7.03,7.03,70,0
INTSW2046888.PL,D,20220805,000000,7.3,7.3,7.3,7.3,70,0
INTSW2046888.PL,D,20220823,000000,7.68,7.68,7.68,7.68,200,0
INTSW2046888.PL,D,20220826,000000,8.1,8.1,8.02,8.02,255,0
