<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALR.PL,D,20210729,000000,11.92,11.92,11.9,11.9,492,0
RCFL4ALR.PL,D,20210802,000000,13.98,13.98,13.98,13.98,65,0
RCFL4ALR.PL,D,20210803,000000,14.88,14.88,14.78,14.78,106,0
RCFL4ALR.PL,D,20210804,000000,12.46,12.46,12.46,12.46,50,0
RCFL4ALR.PL,D,20210805,000000,14.16,14.4,14.16,14.4,85,0
RCFL4ALR.PL,D,20210806,000000,15.98,16.5,15.94,16.5,363,0
RCFL4ALR.PL,D,20210809,000000,19.56,19.56,19.56,19.56,30,0
RCFL4ALR.PL,D,20210810,000000,19.4,19.4,18.52,18.64,93,0
RCFL4ALR.PL,D,20210812,000000,18.26,18.26,18.26,18.26,175,0
RCFL4ALR.PL,D,20210817,000000,19.48,19.72,19.48,19.72,281,0
RCFL4ALR.PL,D,20210818,000000,20.1,20.1,20.1,20.1,123,0
RCFL4ALR.PL,D,20210819,000000,17.42,17.42,17.42,17.42,35,0
RCFL4ALR.PL,D,20210825,000000,19.14,19.14,19.14,19.14,123,0
RCFL4ALR.PL,D,20210826,000000,20.4,20.4,20.4,20.4,123,0
RCFL4ALR.PL,D,20210827,000000,21.7,22,21.7,21.95,4800,0
RCFL4ALR.PL,D,20210831,000000,22.65,22.65,22.65,22.65,1200,0
RCFL4ALR.PL,D,20210901,000000,23.15,24.1,22.95,24.1,3630,0
RCFL4ALR.PL,D,20210902,000000,23.9,23.9,23.9,23.9,30,0
RCFL4ALR.PL,D,20210907,000000,30.9,30.9,29.55,30.45,197,0
RCFL4ALR.PL,D,20210908,000000,30.35,30.35,30.35,30.35,100,0
RCFL4ALR.PL,D,20210909,000000,25.9,27.4,25.9,27.4,167,0
RCFL4ALR.PL,D,20210910,000000,26.2,26.2,26.2,26.2,20,0
RCFL4ALR.PL,D,20210913,000000,27,27.65,27,27.65,122,0
RCFL4ALR.PL,D,20210915,000000,26.05,26.05,26.05,26.05,175,0
RCFL4ALR.PL,D,20210917,000000,27.6,27.6,27.6,27.6,30,0
RCFL4ALR.PL,D,20210920,000000,19.94,19.94,17.76,17.76,350,0
RCFL4ALR.PL,D,20210928,000000,21.8,21.8,20.85,20.85,148,0
RCFL4ALR.PL,D,20210929,000000,20.05,20.05,20.05,20.05,80,0
RCFL4ALR.PL,D,20210930,000000,22.8,22.8,19.88,19.88,136,0
RCFL4ALR.PL,D,20211001,000000,21.35,21.35,21.35,21.35,80,0
RCFL4ALR.PL,D,20211004,000000,24.2,27,24.2,27,60,0
RCFL4ALR.PL,D,20211005,000000,30.85,30.85,29.45,29.45,145,0
RCFL4ALR.PL,D,20211006,000000,35,35,35,35,135,0
RCFL4ALR.PL,D,20211007,000000,37.3,37.3,37.3,37.3,45,0
RCFL4ALR.PL,D,20211008,000000,40.2,40.2,38.6,38.6,122,0
RCFL4ALR.PL,D,20211011,000000,35.55,35.55,35.55,35.55,105,0
RCFL4ALR.PL,D,20211012,000000,41.65,41.65,41.65,41.65,60,0
RCFL4ALR.PL,D,20211013,000000,45.25,45.25,41.5,41.5,103,0
RCFL4ALR.PL,D,20211014,000000,37.85,37.85,37.85,37.85,23,0
RCFL4ALR.PL,D,20211018,000000,42.3,42.3,42.3,42.3,23,0
RCFL4ALR.PL,D,20211020,000000,41.6,41.6,41.6,41.6,116,0
RCFL4ALR.PL,D,20211025,000000,46.6,46.6,46.6,46.6,61,0
RCFL4ALR.PL,D,20211102,000000,94.4,94.4,94.4,94.4,5,0
RCFL4ALR.PL,D,20211103,000000,94.9,96.3,70.2,76.5,221,0
RCFL4ALR.PL,D,20211104,000000,93.9,93.9,93.9,93.9,4,0
RCFL4ALR.PL,D,20211105,000000,96.1,96.1,96.1,96.1,5,0
RCFL4ALR.PL,D,20211108,000000,95.5,95.5,95.5,95.5,6,0
RCFL4ALR.PL,D,20211109,000000,81.6,81.6,81.6,81.6,10,0
RCFL4ALR.PL,D,20211117,000000,67.3,67.3,67.3,67.3,20,0
RCFL4ALR.PL,D,20211118,000000,59.6,59.6,59.6,59.6,45,0
RCFL4ALR.PL,D,20211122,000000,47.05,47.05,47.05,47.05,20,0
RCFL4ALR.PL,D,20211129,000000,32,32,32,32,35,0
RCFL4ALR.PL,D,20211208,000000,50.6,50.6,50.6,50.6,8,0
RCFL4ALR.PL,D,20211222,000000,37.1,37.35,37.1,37.35,46,0
RCFL4ALR.PL,D,20211229,000000,39.15,39.15,39.15,39.15,25,0
RCFL4ALR.PL,D,20220110,000000,44.25,44.25,44.25,44.25,15,0
RCFL4ALR.PL,D,20220111,000000,48,48,48,48,250,0
RCFL4ALR.PL,D,20220112,000000,57.9,57.9,57.9,57.9,8,0
RCFL4ALR.PL,D,20220114,000000,53.3,53.3,50.7,50.7,18,0
RCFL4ALR.PL,D,20220119,000000,45.9,45.9,45.5,45.5,110,0
RCFL4ALR.PL,D,20220124,000000,32.2,32.2,32.2,32.2,60,0
RCFL4ALR.PL,D,20220125,000000,29.8,29.8,29.8,29.8,100,0
RCFL4ALR.PL,D,20220127,000000,36.4,36.4,36.4,36.4,40,0
RCFL4ALR.PL,D,20220128,000000,30.2,31.3,29.9,31.3,452,0
RCFL4ALR.PL,D,20220203,000000,39.35,39.35,39.35,39.35,7,0
RCFL4ALR.PL,D,20220224,000000,7.23,7.23,3.42,3.42,354,0
RCFL4ALR.PL,D,20220225,000000,5.32,5.32,5.32,5.32,1400,0
RCFL4ALR.PL,D,20220301,000000,6.94,6.94,6.94,6.94,120,0
RCFL4ALR.PL,D,20220303,000000,4.32,4.52,4.3,4.52,1195,0
RCFL4ALR.PL,D,20220304,000000,3.2,3.2,2.4,2.43,8550,0
