<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX34900.PL,D,20201015,000000,13.04,13.04,12.34,12.84,241,0
INTLSPX34900.PL,D,20201016,000000,14.62,14.62,14.62,14.62,70,0
INTLSPX34900.PL,D,20201019,000000,14.16,14.16,13.64,13.64,278,0
INTLSPX34900.PL,D,20201020,000000,12.34,12.62,12.34,12.4,12192,0
INTLSPX34900.PL,D,20201021,000000,11.62,12.72,11.62,12.72,2920,0
INTLSPX34900.PL,D,20201022,000000,11.06,11.84,10.94,11.84,956,0
INTLSPX34900.PL,D,20201023,000000,12.78,12.82,12.78,12.82,6072,0
INTLSPX34900.PL,D,20201026,000000,11.32,11.32,10.4,10.4,520,0
INTLSPX34900.PL,D,20201027,000000,10.56,10.56,10.2,10.2,460,0
INTLSPX34900.PL,D,20201028,000000,7.96,8.11,5.98,5.98,395,0
INTLSPX34900.PL,D,20201029,000000,6.45,6.64,5.31,6.59,1651,0
INTLSPX34900.PL,D,20201030,000000,5.1,6.4,4.23,4.23,3624,0
INTLSPX34900.PL,D,20201102,000000,5.64,7.29,5.64,6.85,1043,0
INTLSPX34900.PL,D,20201103,000000,7.82,9.53,7.82,9.53,179,0
INTLSPX34900.PL,D,20201104,000000,8.46,12.46,8.07,12.46,2030,0
INTLSPX34900.PL,D,20201105,000000,13.5,14.9,13.38,14.9,1924,0
INTLSPX34900.PL,D,20201106,000000,14.02,14.5,13.1,13.84,7906,0
INTLSPX34900.PL,D,20201109,000000,15.8,19.84,15.8,18,11562,0
INTLSPX34900.PL,D,20201110,000000,15.78,16.2,14.42,14.42,5013,0
INTLSPX34900.PL,D,20201112,000000,15.84,16.6,15.84,16.02,4603,0
INTLSPX34900.PL,D,20201113,000000,16.08,16.44,15.98,16.44,1632,0
INTLSPX34900.PL,D,20201116,000000,17.94,18.58,17.72,17.72,1994,0
INTLSPX34900.PL,D,20201117,000000,17.56,17.56,17.18,17.46,329,0
INTLSPX34900.PL,D,20201118,000000,17.98,18.06,17.7,17.7,427,0
INTLSPX34900.PL,D,20201119,000000,16.38,16.38,15.72,16.28,3555,0
INTLSPX34900.PL,D,20201120,000000,16.6,16.6,16.34,16.34,423,0
INTLSPX34900.PL,D,20201123,000000,16.64,16.8,16.42,16.42,3178,0
INTLSPX34900.PL,D,20201124,000000,17.66,17.66,17.66,17.66,29,0
INTLSPX34900.PL,D,20201125,000000,18.7,18.7,18.5,18.54,520,0
INTLSPX34900.PL,D,20201201,000000,19.2,19.8,19.2,19.8,867,0
INTLSPX34900.PL,D,20201202,000000,19.14,19.14,18.84,18.84,140,0
INTLSPX34900.PL,D,20201207,000000,19.96,20.15,19.96,20.15,390,0
INTLSPX34900.PL,D,20201208,000000,19.56,19.56,19.56,19.56,51,0
INTLSPX34900.PL,D,20201209,000000,20.85,21,20.6,20.6,221,0
INTLSPX34900.PL,D,20201215,000000,19,19.38,19,19.38,176,0
INTLSPX34900.PL,D,20201216,000000,20.45,20.45,20.45,20.45,60,0
INTLSPX34900.PL,D,20201218,000000,20.65,20.65,20.65,20.65,15,0
INTLSPX34900.PL,D,20201221,000000,17.52,18.66,17.52,18.66,85,0
INTLSPX34900.PL,D,20201223,000000,20.35,20.35,20.35,20.35,53,0
INTLSPX34900.PL,D,20201228,000000,21.45,21.8,21.45,21.8,106,0
INTLSPX34900.PL,D,20201229,000000,22.3,22.3,22.2,22.3,505,0
INTLSPX34900.PL,D,20201230,000000,22.2,22.2,22.2,22.2,13,0
INTLSPX34900.PL,D,20210104,000000,21.7,21.7,21.7,21.7,60,0
INTLSPX34900.PL,D,20210105,000000,20.05,20.05,20.05,20.05,50,0
INTLSPX34900.PL,D,20210107,000000,22.75,22.75,22.75,22.75,50,0
INTLSPX34900.PL,D,20210108,000000,24.75,24.75,24.75,24.75,40,0
INTLSPX34900.PL,D,20210111,000000,24.45,24.5,24.45,24.5,100,0
INTLSPX34900.PL,D,20210112,000000,24.55,24.55,24.55,24.55,150,0
INTLSPX34900.PL,D,20210115,000000,22.6,22.6,22.6,22.6,8,0
INTLSPX34900.PL,D,20210118,000000,23.4,23.4,23.4,23.4,8,0
INTLSPX34900.PL,D,20210121,000000,26.5,26.5,26.5,26.5,40,0
INTLSPX34900.PL,D,20210122,000000,25.6,25.6,25.6,25.6,100,0
INTLSPX34900.PL,D,20210127,000000,25.3,25.3,25.3,25.3,10,0
INTLSPX34900.PL,D,20210128,000000,22.2,22.2,22.2,22.2,60,0
INTLSPX34900.PL,D,20210202,000000,24.45,24.45,24.45,24.45,60,0
INTLSPX34900.PL,D,20210204,000000,25.95,25.95,25.95,25.95,2000,0
INTLSPX34900.PL,D,20210205,000000,27.8,27.8,27.25,27.25,2116,0
INTLSPX34900.PL,D,20210208,000000,27.9,27.9,27.9,27.9,150,0
INTLSPX34900.PL,D,20210209,000000,27.9,27.9,27.9,27.9,46,0
INTLSPX34900.PL,D,20210217,000000,28.85,28.85,28.85,28.85,10,0
INTLSPX34900.PL,D,20210219,000000,28.8,28.8,28.8,28.8,30,0
INTLSPX34900.PL,D,20210223,000000,25.9,25.9,25.7,25.7,119,0
INTLSPX34900.PL,D,20210226,000000,25.85,25.85,25.85,25.85,39,0
INTLSPX34900.PL,D,20210301,000000,27.75,27.75,27.75,27.75,60,0
INTLSPX34900.PL,D,20210303,000000,27.8,27.8,27.8,27.8,84,0
INTLSPX34900.PL,D,20210304,000000,24.8,24.8,24.8,24.8,65,0
INTLSPX34900.PL,D,20210305,000000,23.7,23.7,23.7,23.7,3,0
INTLSPX34900.PL,D,20210308,000000,27,27.6,27,27.6,71,0
INTLSPX34900.PL,D,20210309,000000,27.25,27.25,27.25,27.25,100,0
INTLSPX34900.PL,D,20210310,000000,28.35,28.35,28.35,28.35,100,0
INTLSPX34900.PL,D,20210311,000000,29.4,29.4,29.4,29.4,10,0
INTLSPX34900.PL,D,20210312,000000,29.55,29.55,29.55,29.55,39,0
INTLSPX34900.PL,D,20210316,000000,31.65,31.65,31.65,31.65,8,0
INTLSPX34900.PL,D,20210318,000000,30.45,30.45,30.45,30.45,257,0
INTLSPX34900.PL,D,20210325,000000,29.1,29.1,29.1,29.1,10,0
INTLSPX34900.PL,D,20210326,000000,29.8,29.8,29.8,29.8,35,0
INTLSPX34900.PL,D,20210406,000000,35.2,35.2,35.2,35.2,35,0
INTLSPX34900.PL,D,20210419,000000,38.4,38.4,38.4,38.4,100,0
INTLSPX34900.PL,D,20210429,000000,39.55,39.55,39.55,39.55,100,0
INTLSPX34900.PL,D,20210430,000000,38.9,38.9,38.9,38.9,100,0
INTLSPX34900.PL,D,20210517,000000,37.2,37.3,37.2,37.3,46,0
INTLSPX34900.PL,D,20210518,000000,37.6,37.6,37.6,37.6,20,0
INTLSPX34900.PL,D,20210520,000000,34.5,34.5,34.5,34.5,3,0
INTLSPX34900.PL,D,20210604,000000,38.15,38.45,38.15,38.45,59,0
INTLSPX34900.PL,D,20210614,000000,40.2,40.2,40.2,40.2,20,0
INTLSPX34900.PL,D,20210617,000000,40.1,40.1,40.1,40.1,116,0
INTLSPX34900.PL,D,20210621,000000,38.3,38.3,38.3,38.3,64,0
INTLSPX34900.PL,D,20210623,000000,40.75,40.75,40.75,40.75,160,0
INTLSPX34900.PL,D,20210629,000000,42.6,42.6,42.6,42.6,100,0
INTLSPX34900.PL,D,20210630,000000,42.15,42.2,42.15,42.2,121,0
INTLSPX34900.PL,D,20210702,000000,44.1,44.15,44.1,44.15,120,0
INTLSPX34900.PL,D,20210706,000000,44.45,44.5,44.45,44.5,115,0
