<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5OIL6.PL,D,20211126,000000,5.76,5.76,4.58,4.58,3285,0
RCFL5OIL6.PL,D,20211129,000000,4.11,4.11,3.79,3.79,1633,0
RCFL5OIL6.PL,D,20211210,000000,3.73,3.73,3.73,3.73,918,0
RCFL5OIL6.PL,D,20211228,000000,4.48,4.48,4.48,4.48,4000,0
RCFL5OIL6.PL,D,20220128,000000,8.96,8.99,8.96,8.99,965,0
RCFL5OIL6.PL,D,20220131,000000,8.2,8.2,8.2,8.2,965,0
RCFL5OIL6.PL,D,20220203,000000,8.31,8.31,7.9,7.9,1800,0
RCFL5OIL6.PL,D,20220224,000000,16.74,16.74,16.74,16.74,50,0
RCFL5OIL6.PL,D,20220309,000000,48.15,48.15,48.15,48.15,50,0
RCFL5OIL6.PL,D,20220310,000000,10.38,11.08,10.38,11.08,200,0
RCFL5OIL6.PL,D,20220311,000000,9.18,9.18,9.18,9.18,100,0
RCFL5OIL6.PL,D,20220314,000000,7.48,7.48,7.48,7.48,100,0
RCFL5OIL6.PL,D,20220315,000000,4.88,4.88,4.88,4.88,300,0
RCFL5OIL6.PL,D,20220318,000000,6.33,6.33,6.11,6.11,500,0
RCFL5OIL6.PL,D,20220321,000000,7.67,7.67,7.67,7.67,20,0
RCFL5OIL6.PL,D,20220322,000000,7.89,8.67,7.89,8.04,1790,0
RCFL5OIL6.PL,D,20220323,000000,10.1,10.56,10.1,10.56,320,0
RCFL5OIL6.PL,D,20220324,000000,11.32,11.32,9.98,9.98,2200,0
RCFL5OIL6.PL,D,20220325,000000,8.95,8.95,8.94,8.94,640,0
RCFL5OIL6.PL,D,20220328,000000,7.47,7.47,6.8,6.9,4700,0
RCFL5OIL6.PL,D,20220330,000000,7.03,7.48,6.96,7.48,7260,0
RCFL5OIL6.PL,D,20220331,000000,6.16,6.24,5.51,6.24,1969,0
RCFL5OIL6.PL,D,20220401,000000,4.92,4.95,4.92,4.95,7232,0
RCFL5OIL6.PL,D,20220404,000000,5.31,6.04,5.26,5.9,28768,0
RCFL5OIL6.PL,D,20220405,000000,6.03,6.03,6.03,6.03,100,0
RCFL5OIL6.PL,D,20220407,000000,4.48,4.48,4.48,4.48,50,0
RCFL5OIL6.PL,D,20220506,000000,6.45,6.45,6.45,6.45,100,0
RCFL5OIL6.PL,D,20220519,000000,4.71,4.71,4.71,4.71,50,0
RCFL5OIL6.PL,D,20220613,000000,9.11,9.11,9.11,9.11,257,0
RCFL5OIL6.PL,D,20220620,000000,6.23,6.3,6.14,6.3,8900,0
RCFL5OIL6.PL,D,20220704,000000,6.62,6.62,6.21,6.21,200,0
RCFL5OIL6.PL,D,20220706,000000,4.28,4.28,4.25,4.25,440,0
RCFL5OIL6.PL,D,20220803,000000,3.46,3.69,3.46,3.69,1000,0
RCFL5OIL6.PL,D,20220804,000000,2.74,2.74,2.68,2.68,1000,0
RCFL5OIL6.PL,D,20220809,000000,2.88,2.88,2.88,2.88,1000,0
