<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA30288.PL,D,20200409,000000,7.06,7.06,7.06,7.06,150,0
INTLPLA30288.PL,D,20200417,000000,8.57,8.57,8.25,8.25,220,0
INTLPLA30288.PL,D,20200421,000000,6.1,6.64,6.1,6.64,180,0
INTLPLA30288.PL,D,20200423,000000,8.45,9.04,8.45,9.04,550,0
INTLPLA30288.PL,D,20200424,000000,7.91,7.91,7.49,7.49,955,0
INTLPLA30288.PL,D,20200427,000000,8.06,8.06,7.74,7.74,120,0
INTLPLA30288.PL,D,20200428,000000,7.88,8.25,7.88,8.25,269,0
INTLPLA30288.PL,D,20200429,000000,9.51,9.51,9.51,9.51,150,0
INTLPLA30288.PL,D,20200430,000000,8.88,8.88,8.88,8.88,110,0
INTLPLA30288.PL,D,20200504,000000,7.82,7.82,7.45,7.45,1500,0
INTLPLA30288.PL,D,20200505,000000,8.1,8.1,8.1,8.1,796,0
INTLPLA30288.PL,D,20200506,000000,8.29,8.29,7.89,7.89,1626,0
INTLPLA30288.PL,D,20200515,000000,8.5,8.5,8.5,8.5,312,0
INTLPLA30288.PL,D,20200518,000000,10.42,10.42,10.42,10.42,150,0
INTLPLA30288.PL,D,20200519,000000,11.22,11.22,11.22,11.22,200,0
INTLPLA30288.PL,D,20200525,000000,10.56,10.56,10.56,10.56,75,0
INTLPLA30288.PL,D,20200527,000000,10.32,10.32,10.32,10.32,75,0
INTLPLA30288.PL,D,20200603,000000,10.1,10.1,10.1,10.1,200,0
INTLPLA30288.PL,D,20200612,000000,9.83,9.83,9.83,9.83,2,0
INTLPLA30288.PL,D,20200615,000000,8.96,8.96,8.96,8.96,106,0
INTLPLA30288.PL,D,20200622,000000,9.71,9.71,9.71,9.71,110,0
INTLPLA30288.PL,D,20200625,000000,9.35,9.35,9.35,9.35,100,0
INTLPLA30288.PL,D,20200626,000000,9.08,9.08,9.08,9.08,110,0
INTLPLA30288.PL,D,20200701,000000,10.88,10.88,10.88,10.88,200,0
INTLPLA30288.PL,D,20200706,000000,10.06,10.06,10.06,10.06,520,0
INTLPLA30288.PL,D,20200707,000000,10.38,10.38,10.38,10.38,3,0
INTLPLA30288.PL,D,20200708,000000,10.8,10.9,10.8,10.86,1697,0
INTLPLA30288.PL,D,20200709,000000,9.86,9.86,9.86,9.86,150,0
INTLPLA30288.PL,D,20200716,000000,9.92,9.92,9.92,9.92,100,0
INTLPLA30288.PL,D,20200720,000000,10.4,10.64,10.4,10.64,130,0
INTLPLA30288.PL,D,20200721,000000,11.08,11.46,11.08,11.46,10196,0
INTLPLA30288.PL,D,20200722,000000,11.22,11.22,10.48,10.48,630,0
INTLPLA30288.PL,D,20200727,000000,13.6,13.86,13.6,13.86,1000,0
INTLPLA30288.PL,D,20200730,000000,11.94,12.06,11.42,11.42,10650,0
INTLPLA30288.PL,D,20200804,000000,13.4,13.4,13.4,13.4,100,0
INTLPLA30288.PL,D,20200805,000000,14.14,14.38,14.14,14.38,676,0
INTLPLA30288.PL,D,20200806,000000,15.36,15.36,15.36,15.36,500,0
INTLPLA30288.PL,D,20200811,000000,14.04,14.04,14.04,14.04,112,0
INTLPLA30288.PL,D,20200813,000000,13.9,13.9,13.9,13.9,143,0
INTLPLA30288.PL,D,20200814,000000,13.8,13.8,13.8,13.8,40,0
INTLPLA30288.PL,D,20200820,000000,13.06,13.06,12.4,12.4,320,0
INTLPLA30288.PL,D,20200901,000000,13.38,13.38,13.38,13.38,200,0
INTLPLA30288.PL,D,20200903,000000,12.18,12.18,12.18,12.18,55,0
INTLPLA30288.PL,D,20200916,000000,14.96,14.96,14.96,14.96,20,0
INTLPLA30288.PL,D,20200918,000000,13.66,13.66,13.66,13.66,65,0
INTLPLA30288.PL,D,20200921,000000,13.32,13.32,13.32,13.32,20,0
INTLPLA30288.PL,D,20200922,000000,11.7,11.7,11.54,11.54,145,0
INTLPLA30288.PL,D,20200925,000000,10.22,10.22,10.22,10.22,580,0
INTLPLA30288.PL,D,20201006,000000,11.22,11.22,11.22,11.22,415,0
INTLPLA30288.PL,D,20201007,000000,10.64,10.64,10.64,10.64,139,0
INTLPLA30288.PL,D,20201008,000000,11,11,11,11,1330,0
INTLPLA30288.PL,D,20201009,000000,11.26,11.26,11.26,11.26,1884,0
INTLPLA30288.PL,D,20201019,000000,10.88,10.88,10.88,10.88,30,0
INTLPLA30288.PL,D,20201102,000000,10.94,10.94,10.94,10.94,100,0
INTLPLA30288.PL,D,20201109,000000,10.4,10.4,10.4,10.4,70,0
INTLPLA30288.PL,D,20201112,000000,11.06,11.18,11.06,11.18,45,0
INTLPLA30288.PL,D,20201116,000000,12.16,12.2,12.06,12.2,797,0
INTLPLA30288.PL,D,20201117,000000,12.9,12.9,12.9,12.9,300,0
INTLPLA30288.PL,D,20201118,000000,13.32,13.7,13.32,13.7,1484,0
INTLPLA30288.PL,D,20201119,000000,13.38,13.38,13.38,13.38,45,0
INTLPLA30288.PL,D,20201120,000000,14,14,14,14,90,0
INTLPLA30288.PL,D,20201123,000000,13.16,13.16,13.16,13.16,800,0
INTLPLA30288.PL,D,20201126,000000,14.2,14.2,14.2,14.2,70,0
INTLPLA30288.PL,D,20201127,000000,14.1,14.1,14.1,14.1,40,0
INTLPLA30288.PL,D,20201203,000000,16.4,16.4,16.4,16.4,90,0
INTLPLA30288.PL,D,20201207,000000,16.98,16.98,16.98,16.98,100,0
INTLPLA30288.PL,D,20201211,000000,15.62,15.62,15.62,15.62,100,0
INTLPLA30288.PL,D,20201221,000000,16.62,16.62,16.62,16.62,100,0
INTLPLA30288.PL,D,20201228,000000,16.54,16.54,16.54,16.54,600,0
INTLPLA30288.PL,D,20201229,000000,16.6,16.6,16.6,16.6,2,0
INTLPLA30288.PL,D,20210104,000000,19.02,19.02,19.02,19.02,80,0
INTLPLA30288.PL,D,20210105,000000,17.82,17.82,17.82,17.82,600,0
INTLPLA30288.PL,D,20210127,000000,18.5,18.5,18.5,18.5,32,0
INTLPLA30288.PL,D,20210201,000000,19.88,19.88,19.74,19.74,133,0
INTLPLA30288.PL,D,20210216,000000,26.2,26.2,26.2,26.2,30,0
INTLPLA30288.PL,D,20210223,000000,24.6,24.6,24.6,24.6,124,0
INTLPLA30288.PL,D,20210226,000000,23,23,23,23,108,0
INTLPLA30288.PL,D,20210504,000000,25,25,25,25,124,0
INTLPLA30288.PL,D,20210510,000000,25.3,25.3,25.3,25.3,6,0
INTLPLA30288.PL,D,20210511,000000,24.55,24.55,24.55,24.55,65,0
INTLPLA30288.PL,D,20210514,000000,23.5,23.5,23.5,23.5,143,0
INTLPLA30288.PL,D,20210518,000000,23.45,23.45,23.45,23.45,80,0
INTLPLA30288.PL,D,20210621,000000,17.38,17.38,17.38,17.38,60,0
INTLPLA30288.PL,D,20210622,000000,17.84,17.92,17.84,17.92,120,0
INTLPLA30288.PL,D,20210706,000000,19.54,19.54,19.54,19.54,83,0
INTLPLA30288.PL,D,20210707,000000,19.02,19.02,19.02,19.02,80,0
INTLPLA30288.PL,D,20210720,000000,18.66,18.66,18.66,18.66,60,0
INTLPLA30288.PL,D,20210805,000000,16.1,16.1,16.1,16.1,100,0
INTLPLA30288.PL,D,20210806,000000,15.14,15.14,14.94,14.96,296,0
INTLPLA30288.PL,D,20210809,000000,14.64,14.64,14.64,14.64,122,0
INTLPLA30288.PL,D,20210810,000000,15.12,15.12,15.12,15.12,100,0
INTLPLA30288.PL,D,20210813,000000,16.68,16.68,16.68,16.68,60,0
INTLPLA30288.PL,D,20210817,000000,16.76,16.76,16.76,16.76,50,0
INTLPLA30288.PL,D,20210819,000000,14.76,14.76,14.76,14.76,405,0
INTLPLA30288.PL,D,20210820,000000,14.82,15.38,14.82,15.38,90,0
INTLPLA30288.PL,D,20210826,000000,15.12,15.12,15.12,15.12,10,0
INTLPLA30288.PL,D,20210831,000000,15.38,15.38,15.38,15.38,30,0
INTLPLA30288.PL,D,20210901,000000,15.82,15.82,15.6,15.6,33,0
INTLPLA30288.PL,D,20210914,000000,13.02,13.02,13.02,13.02,50,0
INTLPLA30288.PL,D,20210920,000000,12.5,12.5,12.5,12.5,400,0
INTLPLA30288.PL,D,20210924,000000,14.6,14.6,14.6,14.6,68,0
INTLPLA30288.PL,D,20210929,000000,14.66,14.66,14.66,14.66,1500,0
INTLPLA30288.PL,D,20211005,000000,13.9,13.9,13.9,13.9,40,0
INTLPLA30288.PL,D,20211014,000000,16.78,16.78,16.78,16.78,200,0
INTLPLA30288.PL,D,20211018,000000,17.34,17.34,17.34,17.34,100,0
INTLPLA30288.PL,D,20211025,000000,17.5,17.5,17.5,17.5,58,0
INTLPLA30288.PL,D,20211029,000000,16.66,16.66,16.66,16.66,100,0
INTLPLA30288.PL,D,20211103,000000,16.8,16.8,16.8,16.8,100,0
INTLPLA30288.PL,D,20211105,000000,16.96,16.96,16.96,16.96,260,0
INTLPLA30288.PL,D,20211108,000000,17.68,18.1,17.68,18.1,205,0
INTLPLA30288.PL,D,20211109,000000,18.1,18.1,17.7,17.7,20,0
INTLPLA30288.PL,D,20211112,000000,18.9,18.9,18.9,18.9,25,0
INTLPLA30288.PL,D,20211115,000000,19.7,19.7,19.7,19.7,80,0
INTLPLA30288.PL,D,20211116,000000,20.45,20.45,19.64,19.64,60,0
INTLPLA30288.PL,D,20211122,000000,18.2,18.2,18.2,18.2,100,0
