<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2040790.PL,D,20210611,000000,6.09,6.09,6.09,6.09,150,0
INTSW2040790.PL,D,20210614,000000,6.03,6.03,5.94,5.94,988,0
INTSW2040790.PL,D,20210615,000000,6.03,6.03,6.03,6.03,300,0
INTSW2040790.PL,D,20210616,000000,6,6,6,6,988,0
INTSW2040790.PL,D,20210617,000000,6.27,6.27,6.27,6.27,150,0
INTSW2040790.PL,D,20210622,000000,6.17,6.17,6.17,6.17,300,0
INTSW2040790.PL,D,20210623,000000,6.03,6.03,6.03,6.03,100,0
INTSW2040790.PL,D,20210624,000000,5.92,5.94,5.59,5.59,560,0
INTSW2040790.PL,D,20210625,000000,5.56,5.56,5.56,5.56,400,0
INTSW2040790.PL,D,20210628,000000,5.36,5.39,5.36,5.39,210,0
INTSW2040790.PL,D,20210629,000000,5.48,5.8,5.48,5.8,870,0
INTSW2040790.PL,D,20210630,000000,5.97,5.97,5.97,5.97,400,0
INTSW2040790.PL,D,20210701,000000,5.98,5.99,5.98,5.99,166,0
INTSW2040790.PL,D,20210702,000000,5.72,5.72,5.72,5.72,150,0
INTSW2040790.PL,D,20210707,000000,5.79,5.79,5.34,5.37,1500,0
INTSW2040790.PL,D,20210708,000000,5.57,5.77,5.57,5.77,300,0
INTSW2040790.PL,D,20210709,000000,5.76,5.87,5.76,5.87,250,0
INTSW2040790.PL,D,20210713,000000,5.5,5.5,5.5,5.5,150,0
INTSW2040790.PL,D,20210715,000000,5.44,5.44,5.44,5.44,300,0
INTSW2040790.PL,D,20210719,000000,5.77,5.99,5.77,5.99,950,0
INTSW2040790.PL,D,20210722,000000,5.68,5.68,5.68,5.68,150,0
INTSW2040790.PL,D,20210726,000000,5.82,5.82,5.82,5.82,150,0
INTSW2040790.PL,D,20210727,000000,5.86,5.86,5.86,5.86,150,0
INTSW2040790.PL,D,20210728,000000,5.78,5.78,5.78,5.78,300,0
INTSW2040790.PL,D,20210830,000000,4.52,4.52,4.52,4.52,220,0
INTSW2040790.PL,D,20210906,000000,4.05,4.05,4.05,4.05,250,0
INTSW2040790.PL,D,20210921,000000,4.66,4.66,4.66,4.66,470,0
INTSW2040790.PL,D,20210928,000000,4.76,4.76,4.76,4.76,200,0
INTSW2040790.PL,D,20211008,000000,3.68,3.68,3.6,3.6,475,0
INTSW2040790.PL,D,20211104,000000,3.27,3.27,3.19,3.19,6600,0
INTSW2040790.PL,D,20211108,000000,3.27,3.3,3.27,3.28,4208,0
INTSW2040790.PL,D,20211109,000000,3.38,3.42,3.38,3.42,2392,0
INTSW2040790.PL,D,20211117,000000,4.17,4.32,4.14,4.32,1425,0
INTSW2040790.PL,D,20211118,000000,4.71,4.71,4.71,4.71,250,0
INTSW2040790.PL,D,20211122,000000,4.98,4.98,4.9,4.9,316,0
INTSW2040790.PL,D,20211123,000000,5.16,5.21,5.16,5.21,350,0
INTSW2040790.PL,D,20211124,000000,5.02,5.02,5.02,5.02,150,0
INTSW2040790.PL,D,20211125,000000,5.2,5.2,5.2,5.2,250,0
INTSW2040790.PL,D,20211126,000000,6,6,5.99,5.99,550,0
INTSW2040790.PL,D,20211129,000000,6.15,6.15,5.95,5.95,750,0
INTSW2040790.PL,D,20211130,000000,6.23,6.23,6.23,6.23,250,0
INTSW2040790.PL,D,20220113,000000,3.23,3.23,3.23,3.23,150,0
INTSW2040790.PL,D,20220114,000000,3.51,3.56,3.51,3.56,2272,0
INTSW2040790.PL,D,20220117,000000,3.78,3.78,3.78,3.78,149,0
INTSW2040790.PL,D,20220119,000000,4.07,4.07,4.07,4.07,150,0
INTSW2040790.PL,D,20220126,000000,4.95,4.95,4.95,4.95,60,0
INTSW2040790.PL,D,20220204,000000,5.45,5.45,5.45,5.45,300,0
INTSW2040790.PL,D,20220209,000000,5.14,5.14,5.1,5.1,260,0
INTSW2040790.PL,D,20220210,000000,5.09,5.09,5.09,5.09,160,0
INTSW2040790.PL,D,20220214,000000,6,6,6,6,300,0
INTSW2040790.PL,D,20220216,000000,5.04,5.25,5.04,5.25,4000,0
INTSW2040790.PL,D,20220221,000000,6.7,6.7,6.7,6.7,130,0
INTSW2040790.PL,D,20220224,000000,8.34,8.34,8.34,8.34,498,0
INTSW2040790.PL,D,20220307,000000,8.55,8.55,8.02,8.02,360,0
INTSW2040790.PL,D,20220308,000000,7.8,7.8,7.8,7.8,360,0
INTSW2040790.PL,D,20220408,000000,6.46,6.46,6.46,6.46,91,0
INTSW2040790.PL,D,20220511,000000,10.04,10.24,10.04,10.24,3035,0
INTSW2040790.PL,D,20220512,000000,10.58,10.58,10.58,10.58,3000,0
INTSW2040790.PL,D,20220519,000000,9.72,9.72,9.5,9.5,210,0
INTSW2040790.PL,D,20220526,000000,9.21,9.25,9.03,9.03,4110,0
INTSW2040790.PL,D,20220527,000000,9.21,9.21,9.21,9.21,110,0
