<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3XTB.PL,D,20210211,000000,5.18,5.18,5.13,5.18,1150,0
RCFL3XTB.PL,D,20210215,000000,5.3,5.3,5.3,5.3,100,0
RCFL3XTB.PL,D,20210217,000000,5.54,5.62,5.54,5.62,800,0
RCFL3XTB.PL,D,20210218,000000,5.29,5.29,5.29,5.29,1388,0
RCFL3XTB.PL,D,20210219,000000,5.1,5.1,5.1,5.1,300,0
RCFL3XTB.PL,D,20210222,000000,5,5,4.81,4.81,2100,0
RCFL3XTB.PL,D,20210223,000000,4.9,5.04,4.81,5.04,1788,0
RCFL3XTB.PL,D,20210224,000000,4.94,5.03,4.94,5.03,550,0
RCFL3XTB.PL,D,20210225,000000,5.03,5.12,5.03,5.12,550,0
RCFL3XTB.PL,D,20210226,000000,4.93,4.93,4.88,4.93,2300,0
RCFL3XTB.PL,D,20210301,000000,4.97,4.97,4.97,4.97,35,0
RCFL3XTB.PL,D,20210302,000000,4.97,4.97,4.97,4.97,35,0
RCFL3XTB.PL,D,20210303,000000,4.88,4.93,4.88,4.93,450,0
RCFL3XTB.PL,D,20210304,000000,4.88,4.88,4.79,4.88,550,0
RCFL3XTB.PL,D,20210305,000000,4.79,4.92,4.79,4.92,435,0
RCFL3XTB.PL,D,20210308,000000,4.97,4.97,4.9,4.92,960,0
RCFL3XTB.PL,D,20210309,000000,5.33,5.86,5.33,5.6,6405,0
RCFL3XTB.PL,D,20210310,000000,6.09,6.09,5.37,5.37,908,0
RCFL3XTB.PL,D,20210311,000000,5.25,5.71,5.25,5.57,930,0
RCFL3XTB.PL,D,20210312,000000,5.82,6.04,5.82,6.04,1295,0
RCFL3XTB.PL,D,20210316,000000,6.59,6.59,6.59,6.59,45,0
RCFL3XTB.PL,D,20210317,000000,6.13,6.21,6.13,6.21,900,0
RCFL3XTB.PL,D,20210318,000000,6.3,6.3,6.3,6.3,70,0
RCFL3XTB.PL,D,20210319,000000,6.41,6.41,6.41,6.41,900,0
RCFL3XTB.PL,D,20210323,000000,5.68,5.71,5.68,5.71,750,0
RCFL3XTB.PL,D,20210324,000000,5.69,5.69,5.69,5.69,250,0
RCFL3XTB.PL,D,20210325,000000,5.38,5.38,5.38,5.38,82,0
RCFL3XTB.PL,D,20210329,000000,5.63,5.63,5.63,5.63,100,0
RCFL3XTB.PL,D,20210406,000000,6.46,6.54,6.46,6.54,900,0
RCFL3XTB.PL,D,20210409,000000,7.39,7.39,7.39,7.39,200,0
RCFL3XTB.PL,D,20210412,000000,7.48,7.57,7.48,7.57,450,0
RCFL3XTB.PL,D,20210413,000000,7.57,7.57,7.57,7.57,152,0
RCFL3XTB.PL,D,20210416,000000,7.4,7.4,7.4,7.4,150,0
RCFL3XTB.PL,D,20210420,000000,6.84,6.84,6.74,6.74,196,0
RCFL3XTB.PL,D,20210423,000000,6.13,6.13,6.13,6.13,90,0
RCFL3XTB.PL,D,20210426,000000,8.1,8.41,8.1,8.41,570,0
RCFL3XTB.PL,D,20210427,000000,7.72,8.01,7.72,8.01,220,0
RCFL3XTB.PL,D,20210504,000000,7.26,7.26,7.26,7.26,300,0
RCFL3XTB.PL,D,20210517,000000,7.04,7.04,6.9,6.9,4760,0
RCFL3XTB.PL,D,20210528,000000,7.4,7.4,7.4,7.4,791,0
RCFL3XTB.PL,D,20210531,000000,7.37,7.37,7.13,7.13,600,0
RCFL3XTB.PL,D,20210611,000000,8.25,8.99,8.25,8.99,450,0
RCFL3XTB.PL,D,20210615,000000,8.41,8.41,8.02,8.02,1763,0
RCFL3XTB.PL,D,20210616,000000,7.42,7.42,7.29,7.29,2287,0
RCFL3XTB.PL,D,20210617,000000,6.74,6.74,6.74,6.74,1500,0
RCFL3XTB.PL,D,20210625,000000,7,7,7,7,837,0
RCFL3XTB.PL,D,20210629,000000,6.91,6.91,6.91,6.91,837,0
