<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG53389.PL,D,20220624,000000,9.3,9.3,9.3,9.3,1000,0
INTSNAG53389.PL,D,20220627,000000,9.06,9.06,9.06,9.06,63,0
INTSNAG53389.PL,D,20220629,000000,6.5,6.5,6.5,6.5,150,0
INTSNAG53389.PL,D,20220630,000000,8.5,9.32,7.63,9.32,791,0
INTSNAG53389.PL,D,20220701,000000,10.92,10.92,10.92,10.92,401,0
INTSNAG53389.PL,D,20220704,000000,11.72,11.72,10.92,10.92,200,0
INTSNAG53389.PL,D,20220706,000000,12.88,12.88,12.88,12.88,401,0
INTSNAG53389.PL,D,20220707,000000,12.3,12.42,11.48,11.48,633,0
INTSNAG53389.PL,D,20220708,000000,9.5,9.99,9.5,9.87,599,0
INTSNAG53389.PL,D,20220711,000000,7.5,8.16,7.5,8.16,424,0
INTSNAG53389.PL,D,20220712,000000,7.5,8.16,7.5,7.91,424,0
INTSNAG53389.PL,D,20220714,000000,7.69,7.69,7.07,7.07,666,0
INTSNAG53389.PL,D,20220715,000000,7.66,7.66,7.09,7.09,480,0
INTSNAG53389.PL,D,20220718,000000,4.96,5.03,3.52,3.59,11930,0
INTSNAG53389.PL,D,20220719,000000,3.42,4.57,3.42,3.7,915,0
INTSNAG53389.PL,D,20220720,000000,4.53,4.53,3.39,3.81,11310,0
