<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR50963.PL,D,20220504,000000,3.3,3.58,3.03,3.58,1750,0
INTLCDR50963.PL,D,20220506,000000,3.03,3.15,2.84,3.14,860,0
INTLCDR50963.PL,D,20220510,000000,2.84,2.84,2.84,2.84,1000,0
INTLCDR50963.PL,D,20220511,000000,3.41,3.41,3.41,3.41,1000,0
INTLCDR50963.PL,D,20220512,000000,3.19,3.19,2.87,2.9,3060,0
INTLCDR50963.PL,D,20220513,000000,3.13,3.42,3.1,3.42,3950,0
INTLCDR50963.PL,D,20220516,000000,3.39,3.39,3.39,3.39,200,0
INTLCDR50963.PL,D,20220517,000000,3.76,3.85,3.72,3.85,1972,0
INTLCDR50963.PL,D,20220518,000000,3.68,3.68,3.68,3.68,400,0
INTLCDR50963.PL,D,20220519,000000,3.02,3.02,2.94,2.94,1019,0
INTLCDR50963.PL,D,20220520,000000,3.27,3.52,3.22,3.22,4163,0
INTLCDR50963.PL,D,20220523,000000,3.54,3.54,2.92,2.92,17461,0
INTLCDR50963.PL,D,20220524,000000,2.76,2.96,2.44,2.53,8515,0
INTLCDR50963.PL,D,20220525,000000,2.25,2.27,2.02,2.13,18424,0
INTLCDR50963.PL,D,20220526,000000,2.22,2.48,2.18,2.48,3377,0
INTLCDR50963.PL,D,20220527,000000,2.52,2.6,2.18,2.56,10467,0
INTLCDR50963.PL,D,20220530,000000,2.84,3.1,2.74,2.8,24876,0
INTLCDR50963.PL,D,20220531,000000,2.52,2.55,2.19,2.19,39591,0
INTLCDR50963.PL,D,20220601,000000,2.14,2.24,2.14,2.24,1830,0
INTLCDR50963.PL,D,20220602,000000,2.1,2.1,1.97,1.97,12704,0
INTLCDR50963.PL,D,20220603,000000,2.21,2.26,1.76,1.76,14492,0
INTLCDR50963.PL,D,20220606,000000,2.1,2.1,2,2.08,1952,0
INTLCDR50963.PL,D,20220607,000000,1.93,1.93,1.76,1.76,2600,0
INTLCDR50963.PL,D,20220608,000000,1.7,1.7,1.7,1.7,260,0
INTLCDR50963.PL,D,20220609,000000,1.35,1.35,1.33,1.33,3362,0
