<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD50823.PL,D,20220506,000000,38.55,38.55,38.55,38.55,26,0
INTSEUD50823.PL,D,20220509,000000,41,41,41,41,26,0
INTSEUD50823.PL,D,20220523,000000,33.35,33.35,33.35,33.35,35,0
INTSEUD50823.PL,D,20220531,000000,29.9,29.9,29.9,29.9,35,0
INTSEUD50823.PL,D,20220602,000000,31.85,31.85,30.8,30.8,130,0
INTSEUD50823.PL,D,20220630,000000,43.75,45.75,43.75,45.75,200,0
INTSEUD50823.PL,D,20220708,000000,59.4,61.5,58.2,58.2,30,0
INTSEUD50823.PL,D,20220802,000000,54.6,54.6,54.2,54.2,200,0
INTSEUD50823.PL,D,20220810,000000,54.2,54.2,54.2,54.2,50,0
INTSEUD50823.PL,D,20220825,000000,66.9,68,66.9,68,125,0
INTSEUD50823.PL,D,20220829,000000,66.8,66.8,66.8,66.8,100,0
INTSEUD50823.PL,D,20220901,000000,66.3,66.3,66.3,66.3,35,0
