<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGBP38042.PL,D,20210219,000000,20.7,20.7,20.7,20.7,325,0
INTLGBP38042.PL,D,20210222,000000,23.6,23.6,23.6,23.6,325,0
INTLGBP38042.PL,D,20210224,000000,28.9,28.9,28.25,28.25,178,0
INTLGBP38042.PL,D,20210226,000000,23.5,23.5,23.5,23.5,10,0
INTLGBP38042.PL,D,20210301,000000,26.6,26.6,26.6,26.6,10,0
INTLGBP38042.PL,D,20210302,000000,28,28,28,28,12,0
INTLGBP38042.PL,D,20210303,000000,27.35,27.35,27.35,27.35,10,0
INTLGBP38042.PL,D,20210304,000000,29.35,32.15,29.35,32.15,82,0
INTLGBP38042.PL,D,20210305,000000,34.25,34.25,34.25,34.25,20,0
INTLGBP38042.PL,D,20210308,000000,36.95,38.7,36.95,38.7,54,0
INTLGBP38042.PL,D,20210309,000000,38.1,38.1,38.1,38.1,20,0
INTLGBP38042.PL,D,20210310,000000,38.1,38.1,38.1,38.1,20,0
INTLGBP38042.PL,D,20210311,000000,38.95,38.95,38.95,38.95,20,0
INTLGBP38042.PL,D,20210312,000000,39.05,39.05,39.05,39.05,20,0
INTLGBP38042.PL,D,20210317,000000,40.8,42,39.9,41.4,112,0
INTLGBP38042.PL,D,20210318,000000,40.7,44.35,40.7,42.4,175,0
INTLGBP38042.PL,D,20210319,000000,40.1,40.1,40.1,40.1,19,0
INTLGBP38042.PL,D,20210329,000000,49.85,49.85,49.85,49.85,64,0
INTLGBP38042.PL,D,20210409,000000,26.45,26.45,26.45,26.45,25,0
INTLGBP38042.PL,D,20210413,000000,28.85,28.85,27.65,27.65,85,0
INTLGBP38042.PL,D,20210414,000000,25.7,25.7,25.7,25.7,100,0
INTLGBP38042.PL,D,20210415,000000,25.85,25.85,25.85,25.85,40,0
INTLGBP38042.PL,D,20210416,000000,24.35,26,24.35,26,200,0
INTLGBP38042.PL,D,20210419,000000,27.65,30.35,27.65,30.35,145,0
INTLGBP38042.PL,D,20210422,000000,25.55,27,25.55,27,200,0
INTLGBP38042.PL,D,20210423,000000,27.05,27.05,27.05,27.05,45,0
INTLGBP38042.PL,D,20210426,000000,25.4,25.4,25.4,25.4,100,0
INTLGBP38042.PL,D,20210427,000000,26.7,27,26.7,27,148,0
INTLGBP38042.PL,D,20210430,000000,25.4,27,25,25,459,0
INTLGBP38042.PL,D,20210504,000000,26.15,27,26.15,26.95,215,0
INTLGBP38042.PL,D,20210505,000000,29.75,31.8,29.75,31.8,122,0
INTLGBP38042.PL,D,20210506,000000,29.1,29.1,29.1,29.1,100,0
INTLGBP38042.PL,D,20210507,000000,29.35,29.35,25.4,25.4,200,0
INTLGBP38042.PL,D,20210510,000000,27.85,30,27.85,30,140,0
INTLGBP38042.PL,D,20210519,000000,25.4,25.4,24.65,24.65,200,0
INTLGBP38042.PL,D,20210520,000000,23.85,24.55,22.2,22.2,1468,0
INTLGBP38042.PL,D,20210521,000000,22.9,23.95,22.9,23.95,1313,0
INTLGBP38042.PL,D,20210524,000000,22.55,22.55,19.76,19.76,345,0
INTLGBP38042.PL,D,20210525,000000,18.28,18.28,17.8,17.8,1294,0
INTLGBP38042.PL,D,20210526,000000,18.58,21.35,18.58,20.5,405,0
INTLGBP38042.PL,D,20210527,000000,21.7,22.45,21.7,22.45,1224,0
INTLGBP38042.PL,D,20210528,000000,24.35,24.35,24.35,24.35,200,0
INTLGBP38042.PL,D,20210601,000000,19.5,19.5,18.42,18.42,112,0
INTLGBP38042.PL,D,20210602,000000,19.9,19.9,18.72,18.72,546,0
INTLGBP38042.PL,D,20210604,000000,22.15,22.15,21.4,21.4,411,0
INTLGBP38042.PL,D,20210607,000000,18.88,20.55,18.88,20.55,653,0
INTLGBP38042.PL,D,20210608,000000,19.5,19.52,18.98,18.98,660,0
INTLGBP38042.PL,D,20210609,000000,19.5,19.5,17.16,17.16,400,0
INTLGBP38042.PL,D,20210610,000000,19,21,19,21,170,0
INTLGBP38042.PL,D,20210614,000000,22.85,22.85,22.85,22.85,94,0
INTLGBP38042.PL,D,20210616,000000,27.4,27.4,26.5,26.5,584,0
INTLGBP38042.PL,D,20210617,000000,31.1,31.2,31.1,31.2,500,0
INTLGBP38042.PL,D,20210624,000000,29.4,29.4,29.1,29.1,2000,0
INTLGBP38042.PL,D,20210625,000000,24.95,24.95,24.95,24.95,60,0
INTLGBP38042.PL,D,20210628,000000,25.95,26.55,24.9,24.9,130,0
INTLGBP38042.PL,D,20210629,000000,25.15,25.15,24.95,24.95,200,0
INTLGBP38042.PL,D,20210630,000000,25.95,27,25.95,26.8,364,0
INTLGBP38042.PL,D,20210701,000000,26.9,26.9,24.1,24.75,847,0
INTLGBP38042.PL,D,20210702,000000,25.75,25.85,25.75,25.85,200,0
INTLGBP38042.PL,D,20210707,000000,27.3,27.3,27.3,27.3,247,0
INTLGBP38042.PL,D,20210708,000000,28.45,28.45,27.65,28.1,447,0
INTLGBP38042.PL,D,20210709,000000,28.4,30.7,28.4,30.7,673,0
INTLGBP38042.PL,D,20210712,000000,32.5,32.5,32.5,32.5,226,0
INTLGBP38042.PL,D,20210713,000000,32.85,34,32.85,34,450,0
INTLGBP38042.PL,D,20210714,000000,37.8,38.5,37.8,38,308,0
INTLGBP38042.PL,D,20210715,000000,33.5,34.2,33.5,34.2,200,0
INTLGBP38042.PL,D,20210719,000000,33.5,34.85,32.15,32.15,5700,0
INTLGBP38042.PL,D,20210720,000000,29.95,30.75,29.95,30.75,2000,0
INTLGBP38042.PL,D,20210721,000000,32.2,32.4,31.4,32.15,1961,0
INTLGBP38042.PL,D,20210722,000000,32.95,33.7,31.2,32.35,2240,0
INTLGBP38042.PL,D,20210723,000000,33.1,34.2,33.1,34.2,500,0
INTLGBP38042.PL,D,20210726,000000,34.75,36.75,34.75,36.75,500,0
INTLGBP38042.PL,D,20210727,000000,36.75,36.75,36.65,36.65,419,0
INTLGBP38042.PL,D,20210728,000000,39.6,39.6,38.6,39.5,862,0
INTLGBP38042.PL,D,20210729,000000,39,39,39,39,214,0
INTLGBP38042.PL,D,20210730,000000,36.6,36.6,36.5,36.5,497,0
INTLGBP38042.PL,D,20210802,000000,34.15,34.15,32.5,32.5,300,0
INTLGBP38042.PL,D,20210804,000000,33.75,34.45,31,32.8,1000,0
