<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD52027.PL,D,20220602,000000,56.1,56.1,48.5,48.5,174,0
INTSGLD52027.PL,D,20220603,000000,49.95,49.95,49.95,49.95,99,0
INTSGLD52027.PL,D,20220607,000000,59,59,59,59,191,0
INTSGLD52027.PL,D,20220621,000000,64.6,64.6,64.6,64.6,500,0
INTSGLD52027.PL,D,20220622,000000,69,69,60.7,60.7,4,0
INTSGLD52027.PL,D,20220623,000000,64.6,64.6,64.6,64.6,3,0
INTSGLD52027.PL,D,20220624,000000,68.1,68.1,68.1,68.1,500,0
INTSGLD52027.PL,D,20220629,000000,73.3,73.3,65.5,65.5,19,0
INTSGLD52027.PL,D,20220630,000000,73.4,75.5,69.7,69.7,28,0
INTSGLD52027.PL,D,20220704,000000,78.2,78.2,78.2,78.2,4,0
INTSGLD52027.PL,D,20220706,000000,99.2,106.6,99.2,106.6,26,0
INTSGLD52027.PL,D,20220708,000000,110.4,110.4,108.2,108.2,38,0
INTSGLD52027.PL,D,20220729,000000,103.4,103.4,103.4,103.4,20,0
INTSGLD52027.PL,D,20220801,000000,97.4,97.5,95.3,95.3,13,0
INTSGLD52027.PL,D,20220802,000000,90,90,87.2,87.2,8,0
INTSGLD52027.PL,D,20220803,000000,97.6,97.6,97.6,97.6,21,0
INTSGLD52027.PL,D,20220808,000000,90.8,90.8,90.8,90.8,21,0
INTSGLD52027.PL,D,20220811,000000,85.4,85.4,85.4,85.4,6,0
INTSGLD52027.PL,D,20220822,000000,115.8,116.2,114.4,114.4,30,0
INTSGLD52027.PL,D,20220824,000000,111.2,111.2,111.2,111.2,2,0
INTSGLD52027.PL,D,20220825,000000,102.2,102.2,102.2,102.2,2,0
INTSGLD52027.PL,D,20220830,000000,115.6,115.6,115.6,115.6,3,0
INTSGLD52027.PL,D,20220902,000000,123,123,123,123,4,0
