<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD20610.PL,D,20180125,000000,15.51,15.51,12.23,12.67,540,0
INTLUSD20610.PL,D,20180126,000000,13,15.26,13,15,1220,0
INTLUSD20610.PL,D,20180129,000000,15.81,17.18,15.7,17.18,350,0
INTLUSD20610.PL,D,20180130,000000,17.55,17.55,15,15,150,0
INTLUSD20610.PL,D,20180131,000000,14.98,14.98,13.8,14.38,410,0
INTLUSD20610.PL,D,20180201,000000,15.4,15.4,14.76,14.76,2450,0
INTLUSD20610.PL,D,20180202,000000,13.8,15.88,13.8,15.88,740,0
INTLUSD20610.PL,D,20180205,000000,14.94,15.39,14.62,15.22,1268,0
INTLUSD20610.PL,D,20180206,000000,15.67,19.41,15.61,19.41,2975,0
INTLUSD20610.PL,D,20180207,000000,17.18,19.53,17.18,19.25,1270,0
INTLUSD20610.PL,D,20180208,000000,21.08,22.6,20.28,21.32,1802,0
INTLUSD20610.PL,D,20180209,000000,22.54,23.75,21.88,21.88,691,0
INTLUSD20610.PL,D,20180212,000000,21.37,22.15,20.66,20.66,2506,0
INTLUSD20610.PL,D,20180213,000000,19.76,19.89,18.56,18.56,590,0
INTLUSD20610.PL,D,20180214,000000,17.57,20.88,17.07,17.07,5021,0
INTLUSD20610.PL,D,20180215,000000,13.65,14.25,13.33,13.72,2265,0
INTLUSD20610.PL,D,20180216,000000,12.42,15.51,11.82,14.76,1825,0
INTLUSD20610.PL,D,20180219,000000,15.1,15.47,14.05,15.47,1210,0
INTLUSD20610.PL,D,20180220,000000,16.2,17.15,15.94,17.15,624,0
INTLUSD20610.PL,D,20180221,000000,17.75,18.76,17.51,18.76,300,0
INTLUSD20610.PL,D,20180222,000000,21.51,21.51,19.27,19.31,2214,0
INTLUSD20610.PL,D,20180223,000000,19.84,20.01,19.84,20.01,202,0
INTLUSD20610.PL,D,20180226,000000,18.7,19.43,18.06,19.43,603,0
INTLUSD20610.PL,D,20180227,000000,18.52,21.37,18.39,21.37,360,0
INTLUSD20610.PL,D,20180228,000000,22.25,23.36,22.18,23.33,598,0
INTLUSD20610.PL,D,20180301,000000,22.83,24.2,22.83,23.8,335,0
INTLUSD20610.PL,D,20180302,000000,22.25,22.25,20.88,21.74,1310,0
INTLUSD20610.PL,D,20180305,000000,20.89,20.89,19.78,19.78,180,0
INTLUSD20610.PL,D,20180306,000000,19.58,19.58,17.5,17.5,170,0
INTLUSD20610.PL,D,20180307,000000,18.04,18.04,18.04,18.04,50,0
INTLUSD20610.PL,D,20180308,000000,18.95,21.17,18.95,21.17,180,0
INTLUSD20610.PL,D,20180309,000000,21.33,22.22,20.94,21.81,360,0
INTLUSD20610.PL,D,20180312,000000,20.31,21.87,19.93,21.35,2066,0
INTLUSD20610.PL,D,20180313,000000,21,21.1,19.76,19.76,900,0
INTLUSD20610.PL,D,20180314,000000,19.95,20.7,19.19,19.69,950,0
INTLUSD20610.PL,D,20180315,000000,20.03,21.77,20.03,21.56,555,0
INTLUSD20610.PL,D,20180316,000000,22.06,23.65,22.06,23.65,927,0
INTLUSD20610.PL,D,20180319,000000,23.76,23.76,23.56,23.56,60,0
INTLUSD20610.PL,D,20180320,000000,21.89,24.32,21.89,24.31,491,0
INTLUSD20610.PL,D,20180321,000000,24.72,24.85,24.48,24.85,200,0
INTLUSD20610.PL,D,20180322,000000,21.17,22.82,21.17,22.64,1620,0
INTLUSD20610.PL,D,20180323,000000,21.9,21.96,21.59,21.59,1050,0
INTLUSD20610.PL,D,20180326,000000,21.05,21.05,19.74,19.74,685,0
INTLUSD20610.PL,D,20180327,000000,18.91,19.53,18.81,19.31,659,0
INTLUSD20610.PL,D,20180328,000000,19.93,19.93,19.93,19.93,150,0
INTLUSD20610.PL,D,20180329,000000,20.9,21.53,20.74,20.74,290,0
INTLUSD20610.PL,D,20180403,000000,20.86,22.64,20.86,22.64,250,0
INTLUSD20610.PL,D,20180404,000000,22.03,22.03,20.97,20.97,150,0
INTLUSD20610.PL,D,20180405,000000,22.3,22.3,22.3,22.3,50,0
INTLUSD20610.PL,D,20180409,000000,19.74,19.74,19.74,19.74,50,0
INTLUSD20610.PL,D,20180410,000000,19.52,19.52,17.99,18.38,630,0
INTLUSD20610.PL,D,20180411,000000,17.83,17.93,17.83,17.93,375,0
INTLUSD20610.PL,D,20180412,000000,18.72,18.72,18.15,18.15,324,0
INTLUSD20610.PL,D,20180413,000000,17.49,17.49,17.49,17.49,100,0
INTLUSD20610.PL,D,20180416,000000,16.41,16.41,14.65,14.85,1364,0
INTLUSD20610.PL,D,20180417,000000,13.78,15.7,13.78,15.7,150,0
INTLUSD20610.PL,D,20180418,000000,15.8,15.8,15.8,15.8,310,0
INTLUSD20610.PL,D,20180420,000000,16.93,18.9,16.93,18.9,680,0
INTLUSD20610.PL,D,20180423,000000,19.49,22,19.49,22,300,0
INTLUSD20610.PL,D,20180424,000000,23.18,23.18,22.5,22.5,259,0
INTLUSD20610.PL,D,20180425,000000,24.3,26.57,24.3,26.57,458,0
INTLUSD20610.PL,D,20180426,000000,26.29,27.82,25.8,27.82,290,0
INTLUSD20610.PL,D,20180427,000000,29,29.22,27.18,28,888,0
INTLUSD20610.PL,D,20180430,000000,27.13,28.96,27.13,28.26,841,0
INTLUSD20610.PL,D,20180502,000000,32.23,34.36,32.09,33.9,745,0
INTLUSD20610.PL,D,20180504,000000,35.41,35.42,32.9,34.67,608,0
INTLUSD20610.PL,D,20180507,000000,34.55,35.5,34.55,35.5,350,0
INTLUSD20610.PL,D,20180508,000000,35.52,39.96,35.5,39.96,240,0
INTLUSD20610.PL,D,20180509,000000,41.22,41.3,36.85,36.85,630,0
INTLUSD20610.PL,D,20180510,000000,36.25,36.25,33.96,34.98,272,0
INTLUSD20610.PL,D,20180515,000000,36.75,41.5,36.75,40.38,1895,0
INTLUSD20610.PL,D,20180516,000000,39.98,41.5,39.98,41.5,48,0
INTLUSD20610.PL,D,20180521,000000,44.48,44.48,43.67,43.67,120,0
INTLUSD20610.PL,D,20180522,000000,40.3,40.3,40.2,40.2,80,0
INTLUSD20610.PL,D,20180523,000000,46.07,46.07,45.9,45.9,200,0
INTLUSD20610.PL,D,20180524,000000,43.8,45.42,43.8,45.42,570,0
INTLUSD20610.PL,D,20180525,000000,46.98,46.98,45,45,300,0
INTLUSD20610.PL,D,20180528,000000,46.75,46.75,46.75,46.75,40,0
INTLUSD20610.PL,D,20180604,000000,43,43,43,43,40,0
INTLUSD20610.PL,D,20180606,000000,41.5,41.5,41.5,41.5,2000,0
INTLUSD20610.PL,D,20180607,000000,39.1,39.1,39.1,39.1,130,0
INTLUSD20610.PL,D,20180608,000000,41.88,41.88,41.88,41.88,180,0
INTLUSD20610.PL,D,20180615,000000,47.1,47.1,47.1,47.1,80,0
INTLUSD20610.PL,D,20180618,000000,47.58,47.58,47.58,47.58,52,0
INTLUSD20610.PL,D,20180621,000000,51.55,51.55,51.55,51.55,50,0
INTLUSD20610.PL,D,20180702,000000,54.05,54.05,54.05,54.05,50,0
INTLUSD20610.PL,D,20180703,000000,53.25,53.25,53.2,53.2,1050,0
INTLUSD20610.PL,D,20180720,000000,45,45,45,45,1000,0
INTLUSD20610.PL,D,20180723,000000,45.85,45.85,45.85,45.85,10,0
INTLUSD20610.PL,D,20180726,000000,41.5,41.5,41.5,41.5,10,0
INTLUSD20610.PL,D,20180727,000000,45.28,45.28,45.28,45.28,15,0
INTLUSD20610.PL,D,20180730,000000,43.1,43.1,41.71,41.71,215,0
INTLUSD20610.PL,D,20180821,000000,49.6,49.6,49.6,49.6,40,0
INTLUSD20610.PL,D,20180924,000000,39.5,39.5,39.2,39.2,200,0
INTLUSD20610.PL,D,20181002,000000,46.14,46.4,46.14,46.4,215,0
INTLUSD20610.PL,D,20181012,000000,44.9,44.9,44.9,44.9,100,0
INTLUSD20610.PL,D,20181030,000000,54.15,54.15,54.15,54.15,55,0
INTLUSD20610.PL,D,20181205,000000,50.4,50.4,50.4,50.4,10,0
INTLUSD20610.PL,D,20190131,000000,43.45,43.45,43.2,43.2,200,0
INTLUSD20610.PL,D,20190201,000000,43.5,43.5,43.5,43.5,50,0
INTLUSD20610.PL,D,20190207,000000,50.4,50.5,50.4,50.5,350,0
INTLUSD20610.PL,D,20190212,000000,53.85,53.85,53.85,53.85,130,0
INTLUSD20610.PL,D,20190218,000000,53.3,53.3,53.3,53.3,102,0
INTLUSD20610.PL,D,20190607,000000,45.34,45.34,44.1,44.1,350,0
INTLUSD20610.PL,D,20190618,000000,48.41,48.41,48.41,48.41,150,0
INTLUSD20610.PL,D,20190725,000000,49.2,49.2,49.2,49.2,200,0
INTLUSD20610.PL,D,20190806,000000,51.9,51.9,51.9,51.9,500,0
INTLUSD20610.PL,D,20190809,000000,53.3,53.3,53.3,53.3,36,0
INTLUSD20610.PL,D,20190812,000000,53.9,53.9,53.9,53.9,36,0
INTLUSD20610.PL,D,20190816,000000,59.2,59.2,59.2,59.2,540,0
INTLUSD20610.PL,D,20190930,000000,65.3,65.3,65.3,65.3,15,0
INTLUSD20610.PL,D,20191004,000000,60.05,60.05,60.05,60.05,15,0
INTLUSD20610.PL,D,20191011,000000,56,56.75,54.1,54.1,423,0
INTLUSD20610.PL,D,20191016,000000,54.1,54.1,54.1,54.1,20,0
INTLUSD20610.PL,D,20191031,000000,46.09,46.09,46.09,46.09,200,0
INTLUSD20610.PL,D,20191112,000000,52.1,52.1,52.1,52.1,43,0
INTLUSD20610.PL,D,20200123,000000,44.29,44.29,44.29,44.29,200,0
INTLUSD20610.PL,D,20200205,000000,46.55,46.55,46.55,46.55,15,0
INTLUSD20610.PL,D,20200220,000000,57.55,57.55,57.55,57.55,70,0
INTLUSD20610.PL,D,20200227,000000,55.6,55.6,55.6,55.6,15,0
INTLUSD20610.PL,D,20200306,000000,40.18,40.24,40.18,40.24,120,0
INTLUSD20610.PL,D,20200312,000000,46.54,48.74,46.54,48.74,900,0
INTLUSD20610.PL,D,20200317,000000,63.55,68.15,63.55,68.15,125,0
INTLUSD20610.PL,D,20200318,000000,72.8,77.15,72.8,77.15,33,0
INTLUSD20610.PL,D,20200319,000000,83.7,86.45,83.7,86.45,65,0
