<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOHU0823.PL,D,20200323,000000,980.8,980.8,980.8,980.8,198,0
BNPPSOHU0823.PL,D,20200506,000000,962.4,962.4,962.4,962.4,54,0
BNPPSOHU0823.PL,D,20200515,000000,965,965,965,965,50,0
BNPPSOHU0823.PL,D,20200603,000000,967.5,967.5,967,967,350,0
BNPPSOHU0823.PL,D,20200608,000000,970,970,970,970,1,0
BNPPSOHU0823.PL,D,20200630,000000,970,970,970,970,92,0
BNPPSOHU0823.PL,D,20200730,000000,975.5,975.5,975.5,975.5,102,0
BNPPSOHU0823.PL,D,20200731,000000,976.5,976.5,976.5,976.5,70,0
BNPPSOHU0823.PL,D,20200807,000000,976.5,976.5,976.5,976.5,220,0
BNPPSOHU0823.PL,D,20200810,000000,978.5,978.5,978.5,978.5,280,0
BNPPSOHU0823.PL,D,20200903,000000,974.5,974.5,974.5,974.5,25,0
BNPPSOHU0823.PL,D,20200918,000000,977,977,977,977,53,0
BNPPSOHU0823.PL,D,20200923,000000,977.5,977.5,977.5,977.5,210,0
BNPPSOHU0823.PL,D,20210108,000000,982,982,982,982,100,0
BNPPSOHU0823.PL,D,20210225,000000,978.5,978.5,978.5,978.5,97,0
BNPPSOHU0823.PL,D,20210302,000000,976,976,976,976,20,0
BNPPSOHU0823.PL,D,20210311,000000,978.5,978.5,978.5,978.5,107,0
BNPPSOHU0823.PL,D,20210315,000000,978.5,978.5,978.5,978.5,100,0
BNPPSOHU0823.PL,D,20210319,000000,981.5,981.5,981.5,981.5,10,0
BNPPSOHU0823.PL,D,20210419,000000,981,981,981,981,150,0
BNPPSOHU0823.PL,D,20210531,000000,975.5,975.5,975.5,975.5,50,0
BNPPSOHU0823.PL,D,20210602,000000,974.5,974.5,974.5,974.5,113,0
BNPPSOHU0823.PL,D,20210616,000000,979,979,979,979,70,0
BNPPSOHU0823.PL,D,20210705,000000,976.5,976.5,976.5,976.5,100,0
BNPPSOHU0823.PL,D,20210723,000000,982.5,982.5,982.5,982.5,500,0
BNPPSOHU0823.PL,D,20210930,000000,975.5,975.5,975.5,975.5,260,0
BNPPSOHU0823.PL,D,20211014,000000,961.5,961.5,961.5,961.5,50,0
BNPPSOHU0823.PL,D,20211215,000000,945,945.5,945,945.5,300,0
BNPPSOHU0823.PL,D,20220303,000000,928.5,928.5,928.5,928.5,25,0
BNPPSOHU0823.PL,D,20220316,000000,921.5,921.5,921.5,921.5,70,0
BNPPSOHU0823.PL,D,20220712,000000,921.5,921.5,921.5,921.5,70,0
BNPPSOHU0823.PL,D,20220902,000000,911.5,911.5,911.5,911.5,10,0
