<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO4.PL,D,20210301,000000,6.88,7.45,6.29,7.37,2650,0
RCFL3CDPRO4.PL,D,20210302,000000,7.6,7.64,7.6,7.64,500,0
RCFL3CDPRO4.PL,D,20210303,000000,7.15,7.15,6.24,6.62,2120,0
RCFL3CDPRO4.PL,D,20210304,000000,6.49,6.68,6.49,6.68,1620,0
RCFL3CDPRO4.PL,D,20210315,000000,6.44,6.44,6.44,6.44,30,0
RCFL3CDPRO4.PL,D,20210323,000000,5.23,5.41,4.91,5.41,3001,0
RCFL3CDPRO4.PL,D,20210324,000000,5.49,5.49,5.49,5.49,800,0
RCFL3CDPRO4.PL,D,20210325,000000,5.52,5.52,4.63,4.63,31,0
RCFL3CDPRO4.PL,D,20210326,000000,4.82,5.12,4.82,5.12,3,0
RCFL3CDPRO4.PL,D,20210329,000000,5.77,6.87,5.77,6.84,558,0
RCFL3CDPRO4.PL,D,20210330,000000,7.41,7.67,5.46,5.53,4447,0
RCFL3CDPRO4.PL,D,20210331,000000,3.13,3.24,2.85,3.03,18428,0
RCFL3CDPRO4.PL,D,20210401,000000,2.8,3.31,2.8,3.18,115665,0
RCFL3CDPRO4.PL,D,20210406,000000,3.37,3.37,3.35,3.37,28792,0
RCFL3CDPRO4.PL,D,20210409,000000,2.87,2.87,2.87,2.87,192,0
RCFL3CDPRO4.PL,D,20210416,000000,2.99,3.06,2.58,2.58,14451,0
RCFL3CDPRO4.PL,D,20210419,000000,2.52,2.52,2.52,2.52,1,0
RCFL3CDPRO4.PL,D,20210421,000000,2.12,2.46,2.05,2.46,25412,0
RCFL3CDPRO4.PL,D,20210422,000000,2.33,2.33,2.22,2.23,53001,0
RCFL3CDPRO4.PL,D,20210423,000000,2.21,2.21,2.09,2.09,2951,0
RCFL3CDPRO4.PL,D,20210426,000000,1.95,2.02,1.95,2.02,351,0
RCFL3CDPRO4.PL,D,20210427,000000,2.14,2.14,2.14,2.14,1,0
RCFL3CDPRO4.PL,D,20210428,000000,2.18,2.22,2.15,2.22,3573,0
RCFL3CDPRO4.PL,D,20210429,000000,2.25,2.32,2.23,2.24,49001,0
RCFL3CDPRO4.PL,D,20210430,000000,2.35,2.43,2.35,2.43,1701,0
RCFL3CDPRO4.PL,D,20210504,000000,2.13,2.13,1.99,2.02,40715,0
RCFL3CDPRO4.PL,D,20210505,000000,1.81,1.87,1.78,1.81,10617,0
RCFL3CDPRO4.PL,D,20210506,000000,1.62,1.62,1.6,1.61,8012,0
RCFL3CDPRO4.PL,D,20210507,000000,1.65,1.75,1.65,1.73,1401,0
RCFL3CDPRO4.PL,D,20210510,000000,1.61,1.61,1.61,1.61,1400,0
RCFL3CDPRO4.PL,D,20210511,000000,1.53,1.53,1.53,1.53,6500,0
RCFL3CDPRO4.PL,D,20210512,000000,1.49,1.98,1.49,1.7,9556,0
RCFL3CDPRO4.PL,D,20210513,000000,1.6,1.6,1.6,1.6,1000,0
RCFL3CDPRO4.PL,D,20210514,000000,1.77,1.88,1.77,1.88,2,0
RCFL3CDPRO4.PL,D,20210517,000000,1.94,2.25,1.94,2.19,54269,0
RCFL3CDPRO4.PL,D,20210518,000000,2.1,2.14,2.1,2.14,501,0
RCFL3CDPRO4.PL,D,20210520,000000,2.01,2.19,2.01,2.19,4,0
RCFL3CDPRO4.PL,D,20210521,000000,2.22,2.22,2.22,2.22,2000,0
RCFL3CDPRO4.PL,D,20210525,000000,2.02,2.02,2.02,2.02,992,0
RCFL3CDPRO4.PL,D,20210526,000000,1.74,1.74,1.74,1.74,5000,0
RCFL3CDPRO4.PL,D,20210527,000000,1.95,2.09,1.95,2.09,15494,0
RCFL3CDPRO4.PL,D,20210528,000000,2.24,2.32,2.16,2.25,26449,0
RCFL3CDPRO4.PL,D,20210531,000000,2.03,2.03,2.03,2.03,3500,0
RCFL3CDPRO4.PL,D,20210601,000000,1.61,1.62,1.5,1.52,23403,0
RCFL3CDPRO4.PL,D,20210602,000000,1.56,1.67,1.56,1.67,10803,0
RCFL3CDPRO4.PL,D,20210604,000000,1.8,1.99,1.8,1.99,701,0
RCFL3CDPRO4.PL,D,20210607,000000,2.08,2.08,2.08,2.08,1,0
RCFL3CDPRO4.PL,D,20210608,000000,2.02,2.02,2.02,2.02,1,0
RCFL3CDPRO4.PL,D,20210609,000000,2.11,2.25,2.11,2.25,3,0
RCFL3CDPRO4.PL,D,20210610,000000,2.18,2.18,2.18,2.18,10338,0
RCFL3CDPRO4.PL,D,20210611,000000,2.14,2.55,2.14,2.55,1605,0
RCFL3CDPRO4.PL,D,20210614,000000,2.55,2.6,2.55,2.6,2,0
RCFL3CDPRO4.PL,D,20210615,000000,3.08,3.29,3.08,3.29,102,0
RCFL3CDPRO4.PL,D,20210616,000000,3.3,3.3,2.55,2.55,4141,0
RCFL3CDPRO4.PL,D,20210617,000000,2.33,2.43,2.23,2.26,3420,0
RCFL3CDPRO4.PL,D,20210618,000000,2.31,2.31,2.31,2.31,240,0
RCFL3CDPRO4.PL,D,20210621,000000,2.3,2.33,2.2,2.33,4551,0
RCFL3CDPRO4.PL,D,20210623,000000,1.99,2.15,1.99,2.1,2201,0
RCFL3CDPRO4.PL,D,20210624,000000,2.24,2.24,2.24,2.24,1,0
RCFL3CDPRO4.PL,D,20210625,000000,2.35,2.35,2.35,2.35,1,0
RCFL3CDPRO4.PL,D,20210628,000000,2.3,2.45,2.3,2.45,4,0
RCFL3CDPRO4.PL,D,20210629,000000,2.57,2.7,2.49,2.63,4604,0
RCFL3CDPRO4.PL,D,20210630,000000,2.54,2.54,2.4,2.4,4401,0
RCFL3CDPRO4.PL,D,20210701,000000,2.54,2.54,2.54,2.54,4401,0
RCFL3CDPRO4.PL,D,20210702,000000,2.62,2.65,2.62,2.65,2,0
RCFL3CDPRO4.PL,D,20210705,000000,2.63,2.65,2.63,2.65,2,0
RCFL3CDPRO4.PL,D,20210706,000000,2.56,2.56,2.56,2.56,2250,0
RCFL3CDPRO4.PL,D,20210707,000000,2.65,2.71,2.65,2.71,779,0
RCFL3CDPRO4.PL,D,20210709,000000,2.5,2.5,2.5,2.5,777,0
RCFL3CDPRO4.PL,D,20210712,000000,2.98,3.06,2.75,3.06,8660,0
RCFL3CDPRO4.PL,D,20210713,000000,3.16,3.19,3.16,3.19,2,0
