<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSLV53868.PL,D,20220715,000000,17.38,17.38,17.38,17.38,350,0
INTSSLV53868.PL,D,20220718,000000,13.54,13.54,13.54,13.54,147,0
INTSSLV53868.PL,D,20220719,000000,14.16,14.16,14.16,14.16,147,0
INTSSLV53868.PL,D,20220728,000000,9.94,9.94,9.56,9.56,1000,0
INTSSLV53868.PL,D,20220729,000000,7.67,9,7.61,7.61,13226,0
INTSSLV53868.PL,D,20220801,000000,7.49,7.49,6,6.59,10500,0
INTSSLV53868.PL,D,20220802,000000,6.1,7.5,6.1,7.06,4114,0
INTSSLV53868.PL,D,20220803,000000,8.8,8.8,7.71,7.8,6210,0
INTSSLV53868.PL,D,20220804,000000,7.61,8.32,6.79,7.93,8640,0
INTSSLV53868.PL,D,20220805,000000,7.98,10.26,7.98,10.26,2899,0
INTSSLV53868.PL,D,20220808,000000,8.16,8.16,5.24,5.24,6153,0
