<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2035584.PL,D,20201202,000000,3.84,3.84,3.84,3.84,1308,0
INTLW2035584.PL,D,20201207,000000,4.28,4.28,4.28,4.28,1308,0
INTLW2035584.PL,D,20201229,000000,4.97,4.97,4.97,4.97,1000,0
INTLW2035584.PL,D,20201230,000000,4.82,4.82,4.82,4.82,630,0
INTLW2035584.PL,D,20210111,000000,5.48,5.58,5.48,5.58,1630,0
INTLW2035584.PL,D,20210114,000000,5.09,5.09,5.09,5.09,2000,0
INTLW2035584.PL,D,20210119,000000,4.96,4.96,4.88,4.94,1829,0
INTLW2035584.PL,D,20210120,000000,4.64,4.64,4.64,4.64,250,0
INTLW2035584.PL,D,20210122,000000,4.21,4.21,4.17,4.17,316,0
INTLW2035584.PL,D,20210126,000000,4.28,4.28,4.28,4.28,650,0
INTLW2035584.PL,D,20210127,000000,4.57,4.57,4.57,4.57,1236,0
INTLW2035584.PL,D,20210128,000000,3.71,4.63,3.71,4.63,1480,0
INTLW2035584.PL,D,20210215,000000,4.47,4.47,4.47,4.47,633,0
INTLW2035584.PL,D,20210316,000000,4.67,4.67,4.67,4.67,633,0
INTLW2035584.PL,D,20210317,000000,3.88,3.88,3.88,3.88,500,0
INTLW2035584.PL,D,20210324,000000,3.58,3.58,3.58,3.58,400,0
INTLW2035584.PL,D,20210325,000000,3.38,3.38,3.38,3.38,510,0
INTLW2035584.PL,D,20210326,000000,3.68,3.68,3.68,3.68,510,0
INTLW2035584.PL,D,20210414,000000,4.76,4.78,4.76,4.78,900,0
INTLW2035584.PL,D,20210510,000000,5.8,5.8,5.8,5.8,329,0
INTLW2035584.PL,D,20210511,000000,5.55,5.55,5.55,5.55,395,0
INTLW2035584.PL,D,20210518,000000,6.08,6.08,6.08,6.08,395,0
INTLW2035584.PL,D,20210519,000000,5.84,5.84,5.84,5.84,402,0
INTLW2035584.PL,D,20210528,000000,6.78,6.78,6.78,6.78,402,0
INTLW2035584.PL,D,20220105,000000,7.51,7.65,7.51,7.65,270,0
INTLW2035584.PL,D,20220207,000000,6.05,6.24,6.05,6.24,658,0
INTLW2035584.PL,D,20220224,000000,3.45,3.56,2.4,2.84,13485,0
INTLW2035584.PL,D,20220225,000000,3.1,4.21,3.1,4.21,8050,0
INTLW2035584.PL,D,20220228,000000,3.64,4.3,3.64,4.16,4203,0
INTLW2035584.PL,D,20220301,000000,4.22,4.22,4.22,4.22,400,0
INTLW2035584.PL,D,20220302,000000,4.8,4.85,4.8,4.85,850,0
INTLW2035584.PL,D,20220303,000000,4.65,4.65,4.65,4.65,5420,0
INTLW2035584.PL,D,20220304,000000,4.2,4.2,3.6,3.68,18330,0
INTLW2035584.PL,D,20220307,000000,3.28,3.95,3.28,3.95,224770,0
INTLW2035584.PL,D,20220308,000000,3.46,3.47,3.43,3.43,200000,0
INTLW2035584.PL,D,20220309,000000,4.05,4.05,4.03,4.04,8970,0
INTLW2035584.PL,D,20220311,000000,4.68,4.85,4.68,4.85,700,0
INTLW2035584.PL,D,20220314,000000,4.39,4.39,4.39,4.39,200,0
INTLW2035584.PL,D,20220315,000000,4.2,4.24,4.2,4.24,750,0
INTLW2035584.PL,D,20220316,000000,5,5,4.75,4.98,1860,0
INTLW2035584.PL,D,20220317,000000,5.28,5.28,5.28,5.28,300,0
INTLW2035584.PL,D,20220318,000000,5.5,5.5,5.5,5.5,330,0
INTLW2035584.PL,D,20220322,000000,5.53,5.53,5.53,5.53,200,0
INTLW2035584.PL,D,20220324,000000,5.54,5.85,5.54,5.85,530,0
INTLW2035584.PL,D,20220325,000000,5.69,5.69,5.55,5.55,650,0
INTLW2035584.PL,D,20220329,000000,5.82,5.82,5.82,5.82,350,0
INTLW2035584.PL,D,20220330,000000,6.12,6.27,6.12,6.27,2300,0
INTLW2035584.PL,D,20220331,000000,5.95,5.95,5.95,5.95,550,0
INTLW2035584.PL,D,20220405,000000,5.85,5.85,5.74,5.74,2500,0
INTLW2035584.PL,D,20220406,000000,5.5,5.5,5.25,5.25,10200,0
INTLW2035584.PL,D,20220407,000000,5.28,5.28,5.28,5.28,2000,0
INTLW2035584.PL,D,20220408,000000,5.21,5.21,5.21,5.21,2300,0
INTLW2035584.PL,D,20220411,000000,5.5,5.5,5.5,5.5,1250,0
INTLW2035584.PL,D,20220412,000000,5.37,5.37,5.37,5.37,235,0
INTLW2035584.PL,D,20220419,000000,4.96,4.96,4.88,4.88,10500,0
INTLW2035584.PL,D,20220422,000000,4.52,4.52,4.3,4.3,11800,0
INTLW2035584.PL,D,20220425,000000,3.74,3.97,3.55,3.55,12330,0
INTLW2035584.PL,D,20220426,000000,3.62,3.62,3.35,3.35,2135,0
INTLW2035584.PL,D,20220427,000000,3.1,3.19,3.1,3.19,8673,0
INTLW2035584.PL,D,20220428,000000,3.35,3.35,3.12,3.12,1820,0
INTLW2035584.PL,D,20220429,000000,3.09,3.09,2.88,2.88,800,0
INTLW2035584.PL,D,20220502,000000,2.8,2.8,2.6,2.62,1800,0
INTLW2035584.PL,D,20220504,000000,2.52,2.62,2.5,2.5,1818,0
INTLW2035584.PL,D,20220505,000000,2.76,2.76,2.1,2.1,15826,0
INTLW2035584.PL,D,20220506,000000,1.65,1.92,1.58,1.9,54113,0
INTLW2035584.PL,D,20220509,000000,1.79,1.87,1.59,1.72,53688,0
INTLW2035584.PL,D,20220510,000000,1.81,1.81,1.38,1.65,146818,0
INTLW2035584.PL,D,20220511,000000,1.58,1.64,1.5,1.5,28066,0
INTLW2035584.PL,D,20220512,000000,0.98,1.45,0.8,1.16,439697,0
INTLW2035584.PL,D,20220513,000000,1.51,2.03,1.5,2.02,248809,0
INTLW2035584.PL,D,20220516,000000,1.99,2.2,1.78,1.94,143948,0
INTLW2035584.PL,D,20220517,000000,2,2.46,2,2.31,144017,0
INTLW2035584.PL,D,20220518,000000,2.34,2.54,2.28,2.3,67779,0
INTLW2035584.PL,D,20220519,000000,1.91,2.18,1.74,2.11,171868,0
INTLW2035584.PL,D,20220520,000000,2.2,2.29,2.1,2.14,101169,0
INTLW2035584.PL,D,20220523,000000,2.4,2.58,2.35,2.49,57448,0
INTLW2035584.PL,D,20220524,000000,2.46,2.64,2.35,2.4,60266,0
INTLW2035584.PL,D,20220525,000000,2.3,2.31,2.16,2.31,9783,0
INTLW2035584.PL,D,20220526,000000,2.21,2.56,2.21,2.55,35052,0
INTLW2035584.PL,D,20220527,000000,2.4,2.44,2.3,2.39,39179,0
INTLW2035584.PL,D,20220530,000000,2.53,2.74,2.53,2.74,11230,0
INTLW2035584.PL,D,20220531,000000,2.68,2.8,2.66,2.73,29244,0
INTLW2035584.PL,D,20220601,000000,2.49,2.51,2.44,2.44,3897,0
INTLW2035584.PL,D,20220602,000000,2.46,2.62,2.46,2.62,2591,0
INTLW2035584.PL,D,20220603,000000,2.65,2.65,2.51,2.51,5680,0
INTLW2035584.PL,D,20220606,000000,2.41,2.67,2.41,2.67,9268,0
INTLW2035584.PL,D,20220607,000000,2.45,2.45,2.43,2.43,706,0
INTLW2035584.PL,D,20220608,000000,2.27,2.27,2.08,2.13,6801,0
INTLW2035584.PL,D,20220609,000000,2.11,2.11,1.9,1.9,6980,0
INTLW2035584.PL,D,20220610,000000,1.69,1.71,1.45,1.49,34945,0
INTLW2035584.PL,D,20220613,000000,1.1,1.23,0.9,0.97,48816,0
INTLW2035584.PL,D,20220614,000000,1.21,1.21,1.05,1.07,44885,0
INTLW2035584.PL,D,20220615,000000,1.24,1.28,0.92,1.28,222804,0
INTLW2035584.PL,D,20220617,000000,0.93,1.18,0.82,1.04,32194,0
INTLW2035584.PL,D,20220620,000000,1.13,1.13,1.02,1.03,55714,0
INTLW2035584.PL,D,20220621,000000,1.15,1.33,1.14,1.25,5328,0
INTLW2035584.PL,D,20220622,000000,1.1,1.1,0.93,1.06,132892,0
INTLW2035584.PL,D,20220623,000000,1.01,1.09,0.73,0.77,119044,0
INTLW2035584.PL,D,20220624,000000,0.79,1.01,0.75,0.97,65143,0
INTLW2035584.PL,D,20220627,000000,1.2,1.29,1.15,1.29,18642,0
INTLW2035584.PL,D,20220628,000000,1.47,1.56,1.44,1.5,14180,0
INTLW2035584.PL,D,20220629,000000,1.32,1.45,1.3,1.43,6010,0
INTLW2035584.PL,D,20220630,000000,1.27,1.27,1.09,1.15,15683,0
INTLW2035584.PL,D,20220701,000000,1.04,1.28,1.04,1.06,3710,0
INTLW2035584.PL,D,20220704,000000,1.12,1.12,0.81,0.98,52237,0
INTLW2035584.PL,D,20220705,000000,1.16,1.16,0.53,0.53,71552,0
