<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4FW203.PL,D,20200306,000000,4.38,4.38,4.11,4.11,1750,0
RCFL4FW203.PL,D,20200309,000000,3,3,2.91,2.91,3250,0
RCFL4FW203.PL,D,20200310,000000,2.91,2.91,2.79,2.79,18850,0
RCFL4FW203.PL,D,20200319,000000,1.38,1.38,1.38,1.38,7331,0
RCFL4FW203.PL,D,20200320,000000,1.56,1.56,1.56,1.56,7331,0
RCFL4FW203.PL,D,20200324,000000,1.28,1.34,1.23,1.32,91400,0
RCFL4FW203.PL,D,20200325,000000,1.35,1.35,1.19,1.22,153619,0
RCFL4FW203.PL,D,20200326,000000,1.33,1.43,1.28,1.43,9159,0
RCFL4FW203.PL,D,20200327,000000,1.4,1.4,1.4,1.4,300,0
RCFL4FW203.PL,D,20200330,000000,1.33,1.33,1.28,1.28,1100,0
RCFL4FW203.PL,D,20200331,000000,1.55,1.55,1.55,1.55,300,0
RCFL4FW203.PL,D,20200525,000000,1.96,2,1.95,2,20679,0
RCFL4FW203.PL,D,20200527,000000,2.26,2.57,2.25,2.52,41607,0
RCFL4FW203.PL,D,20200721,000000,3.16,3.16,3.16,3.16,3000,0
RCFL4FW203.PL,D,20200810,000000,2.76,2.76,2.76,2.76,850,0
RCFL4FW203.PL,D,20201014,000000,1.94,1.94,1.92,1.92,1560,0
RCFL4FW203.PL,D,20201022,000000,1.71,1.71,1.71,1.71,200,0
RCFL4FW203.PL,D,20201103,000000,1.46,1.46,1.46,1.46,340,0
RCFL4FW203.PL,D,20201104,000000,1.53,1.61,1.51,1.61,4900,0
RCFL4FW203.PL,D,20201105,000000,1.7,1.79,1.7,1.79,12651,0
RCFL4FW203.PL,D,20201106,000000,1.86,1.86,1.86,1.86,1,0
RCFL4FW203.PL,D,20201109,000000,1.98,2.23,1.98,2.23,1322,0
RCFL4FW203.PL,D,20201110,000000,2.21,2.23,2.21,2.23,1001,0
RCFL4FW203.PL,D,20201112,000000,2.22,2.22,2.18,2.18,17333,0
RCFL4FW203.PL,D,20201113,000000,2.12,2.13,2.1,2.1,14051,0
RCFL4FW203.PL,D,20201116,000000,2.25,2.34,2.25,2.34,1705,0
RCFL4FW203.PL,D,20201117,000000,2.22,2.24,2.22,2.24,10850,0
RCFL4FW203.PL,D,20201120,000000,2.35,2.44,2.35,2.44,2,0
RCFL4FW203.PL,D,20201123,000000,2.53,2.53,2.51,2.51,1501,0
RCFL4FW203.PL,D,20201126,000000,2.62,2.62,2.62,2.62,11,0
RCFL4FW203.PL,D,20210309,000000,3.23,3.23,3.23,3.23,300,0
RCFL4FW203.PL,D,20210312,000000,3.1,3.1,3.1,3.1,170,0
RCFL4FW203.PL,D,20210518,000000,3.99,3.99,3.99,3.99,50,0
RCFL4FW203.PL,D,20210526,000000,4.06,4.06,4.06,4.06,50,0
RCFL4FW203.PL,D,20210707,000000,5.14,5.14,5.14,5.14,130,0
RCFL4FW203.PL,D,20210820,000000,4.83,4.83,4.83,4.83,400,0
RCFL4FW203.PL,D,20210823,000000,5,5,5,5,400,0
RCFL4FW203.PL,D,20210826,000000,5.34,5.34,5.34,5.34,80,0
RCFL4FW203.PL,D,20210908,000000,5.99,5.99,5.99,5.99,100,0
RCFL4FW203.PL,D,20210921,000000,5.38,5.38,5.38,5.38,100,0
RCFL4FW203.PL,D,20211008,000000,6.35,6.35,6.35,6.35,130,0
RCFL4FW203.PL,D,20211013,000000,6.97,6.97,6.97,6.97,150,0
RCFL4FW203.PL,D,20220216,000000,4.23,4.23,4.11,4.11,5000,0
