<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10OIL6.PL,D,20220216,000000,5.88,5.88,5.48,5.48,341,0
RCFS10OIL6.PL,D,20220217,000000,6.48,7.4,6.3,7.4,5699,0
RCFS10OIL6.PL,D,20220218,000000,8.97,8.97,8.62,8.62,1100,0
RCFS10OIL6.PL,D,20220221,000000,6.84,6.87,6.08,6.08,1165,0
RCFS10OIL6.PL,D,20220222,000000,3.84,5.34,3.84,5.34,3261,0
RCFS10OIL6.PL,D,20220223,000000,4.98,5.36,4.26,4.26,2899,0
RCFS10OIL6.PL,D,20220224,000000,2.3,2.3,1,1.28,12860,0
RCFS10OIL6.PL,D,20220225,000000,1.54,1.83,1.54,1.83,23806,0
RCFS10OIL6.PL,D,20220228,000000,1.13,1.21,0.94,1.18,26711,0
RCFS10OIL6.PL,D,20220301,000000,0.81,0.81,0.43,0.43,60920,0
RCFS10OIL6.PL,D,20220302,000000,0.14,0.19,0.1,0.12,109000,0
RCFS10OIL6.PL,D,20220303,000000,0.08,0.1,0.08,0.1,34927,0
RCFS10OIL6.PL,D,20220308,000000,0.03,0.03,0.03,0.03,3000,0
RCFS10OIL6.PL,D,20220318,000000,0.01,0.01,0.01,0.01,10000,0
RCFS10OIL6.PL,D,20220504,000000,0.01,0.01,0.01,0.01,9500,0
