<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10GOLD3.PL,D,20210121,000000,9.38,9.38,9.38,9.38,100,0
RCFS10GOLD3.PL,D,20210127,000000,10.04,10.04,10.04,10.04,100,0
RCFS10GOLD3.PL,D,20210128,000000,9.47,9.47,9.47,9.47,100,0
RCFS10GOLD3.PL,D,20210202,000000,9.86,9.86,9.86,9.86,100,0
RCFS10GOLD3.PL,D,20210217,000000,13.02,13.9,13.02,13.9,145,0
RCFS10GOLD3.PL,D,20210219,000000,13.9,13.9,13.62,13.62,201,0
RCFS10GOLD3.PL,D,20210223,000000,11.16,11.16,11.16,11.16,56,0
RCFS10GOLD3.PL,D,20210308,000000,22.1,22.1,22.1,22.1,7,0
RCFS10GOLD3.PL,D,20210309,000000,17.56,17.56,17.56,17.56,7,0
RCFS10GOLD3.PL,D,20210330,000000,22,22,22,22,500,0
RCFS10GOLD3.PL,D,20210331,000000,21.1,21.1,21.1,21.1,200,0
RCFS10GOLD3.PL,D,20210406,000000,15.24,15.24,15.24,15.24,300,0
RCFS10GOLD3.PL,D,20210409,000000,14.52,14.52,13.98,13.98,172,0
RCFS10GOLD3.PL,D,20210426,000000,11.1,11.1,11.1,11.1,32,0
RCFS10GOLD3.PL,D,20210512,000000,7.98,8.01,7.98,8.01,150,0
RCFS10GOLD3.PL,D,20210514,000000,7.44,7.44,7.35,7.35,149,0
RCFS10GOLD3.PL,D,20210518,000000,6.4,6.45,6.3,6.43,8500,0
RCFS10GOLD3.PL,D,20210519,000000,6.07,6.9,5.72,5.72,4900,0
RCFS10GOLD3.PL,D,20210521,000000,5.93,5.93,5.72,5.72,9200,0
RCFS10GOLD3.PL,D,20210524,000000,5.85,5.85,5.8,5.8,500,0
RCFS10GOLD3.PL,D,20210525,000000,5.77,5.77,5.47,5.47,400,0
RCFS10GOLD3.PL,D,20210526,000000,5.09,5.09,5.09,5.09,300,0
RCFS10GOLD3.PL,D,20210527,000000,5.37,5.37,5.37,5.37,300,0
RCFS10GOLD3.PL,D,20210601,000000,5.07,5.07,4.98,5.01,1300,0
RCFS10GOLD3.PL,D,20210604,000000,5.25,5.25,5.25,5.25,250,0
RCFS10GOLD3.PL,D,20210607,000000,5.22,5.22,5.22,5.22,800,0
RCFS10GOLD3.PL,D,20210610,000000,5.37,5.37,5.37,5.37,250,0
RCFS10GOLD3.PL,D,20210611,000000,4.9,4.93,4.87,4.93,8500,0
RCFS10GOLD3.PL,D,20210614,000000,6.87,6.87,6.87,6.87,500,0
RCFS10GOLD3.PL,D,20210617,000000,8.72,9.18,8.72,9.18,2000,0
RCFS10GOLD3.PL,D,20210622,000000,9.48,9.48,9.48,9.48,30,0
RCFS10GOLD3.PL,D,20210623,000000,8.34,8.34,8.34,8.34,30,0
RCFS10GOLD3.PL,D,20210629,000000,10.38,10.38,10.38,10.38,30,0
RCFS10GOLD3.PL,D,20210720,000000,7.56,7.56,7.56,7.56,100,0
RCFS10GOLD3.PL,D,20210723,000000,7.97,7.97,7.97,7.97,100,0
RCFS10GOLD3.PL,D,20210802,000000,7.3,7.3,7.3,7.3,30,0
RCFS10GOLD3.PL,D,20210806,000000,9.28,9.65,9.28,9.65,1500,0
RCFS10GOLD3.PL,D,20210809,000000,10.38,10.6,10.38,10.6,1790,0
RCFS10GOLD3.PL,D,20210817,000000,7.76,7.76,7.76,7.76,200,0
RCFS10GOLD3.PL,D,20210819,000000,7.83,7.83,7.83,7.83,200,0
RCFS10GOLD3.PL,D,20210901,000000,6.62,6.62,6.62,6.62,500,0
RCFS10GOLD3.PL,D,20210920,000000,8.57,8.57,8.57,8.57,1000,0
RCFS10GOLD3.PL,D,20211015,000000,7.26,7.26,7.18,7.18,290,0
RCFS10GOLD3.PL,D,20211102,000000,6.36,6.36,6.36,6.36,32,0
RCFS10GOLD3.PL,D,20211116,000000,4.1,4.1,4.1,4.1,500,0
RCFS10GOLD3.PL,D,20211117,000000,4.31,4.31,4.31,4.31,500,0
RCFS10GOLD3.PL,D,20211126,000000,5.49,5.62,5.49,5.62,300,0
RCFS10GOLD3.PL,D,20211129,000000,6.04,6.04,6.04,6.04,300,0
RCFS10GOLD3.PL,D,20211216,000000,5.72,5.72,5.72,5.72,800,0
RCFS10GOLD3.PL,D,20211217,000000,5.2,5.42,5.2,5.42,1956,0
RCFS10GOLD3.PL,D,20211220,000000,5.66,5.66,5.66,5.66,906,0
RCFS10GOLD3.PL,D,20211221,000000,5.65,5.65,5.65,5.65,250,0
RCFS10GOLD3.PL,D,20211223,000000,5.5,5.5,5.5,5.5,943,0
RCFS10GOLD3.PL,D,20220107,000000,5.43,5.43,5.43,5.43,943,0
RCFS10GOLD3.PL,D,20220127,000000,4.96,4.96,4.96,4.96,1005,0
RCFS10GOLD3.PL,D,20220203,000000,5.02,5.02,5.02,5.02,993,0
RCFS10GOLD3.PL,D,20220204,000000,4.61,4.61,4.61,4.61,1081,0
RCFS10GOLD3.PL,D,20220209,000000,4.15,4.15,4.13,4.13,3079,0
RCFS10GOLD3.PL,D,20220214,000000,3.56,3.56,3.56,3.56,1000,0
RCFS10GOLD3.PL,D,20220215,000000,3.49,3.49,3.49,3.49,1000,0
RCFS10GOLD3.PL,D,20220217,000000,2.95,2.95,2.95,2.95,3468,0
RCFS10GOLD3.PL,D,20220218,000000,2.82,2.82,2.82,2.82,1000,0
RCFS10GOLD3.PL,D,20220221,000000,2.78,2.78,2.78,2.78,1000,0
RCFS10GOLD3.PL,D,20220224,000000,2.16,2.16,2.16,2.16,3468,0
RCFS10GOLD3.PL,D,20220225,000000,2.75,2.78,2.73,2.78,6733,0
RCFS10GOLD3.PL,D,20220228,000000,2.81,2.84,2.81,2.84,3033,0
RCFS10GOLD3.PL,D,20220303,000000,2.35,2.35,2.35,2.35,860,0
RCFS10GOLD3.PL,D,20220304,000000,2.2,2.2,2.2,2.2,5000,0
RCFS10GOLD3.PL,D,20220307,000000,1.69,2.06,1.69,1.79,18070,0
RCFS10GOLD3.PL,D,20220308,000000,1.51,1.51,1.51,1.51,370,0
RCFS10GOLD3.PL,D,20220309,000000,1.27,1.27,1.27,1.27,100,0
RCFS10GOLD3.PL,D,20220310,000000,1.45,1.49,1.45,1.45,24600,0
RCFS10GOLD3.PL,D,20220311,000000,1.67,1.74,1.67,1.74,22600,0
RCFS10GOLD3.PL,D,20220314,000000,1.84,1.84,1.73,1.73,9806,0
RCFS10GOLD3.PL,D,20220315,000000,2.22,2.22,2.15,2.15,10000,0
RCFS10GOLD3.PL,D,20220317,000000,1.87,1.87,1.87,1.87,5000,0
RCFS10GOLD3.PL,D,20220329,000000,2.18,2.18,2.18,2.18,15,0
RCFS10GOLD3.PL,D,20220330,000000,1.96,1.96,1.88,1.88,11203,0
RCFS10GOLD3.PL,D,20220331,000000,1.91,1.94,1.81,1.83,16049,0
RCFS10GOLD3.PL,D,20220401,000000,1.86,1.94,1.86,1.89,11144,0
RCFS10GOLD3.PL,D,20220404,000000,1.92,1.92,1.83,1.83,4000,0
RCFS10GOLD3.PL,D,20220406,000000,2.09,2.09,1.95,1.95,3514,0
RCFS10GOLD3.PL,D,20220412,000000,1.72,1.72,1.53,1.53,12000,0
RCFS10GOLD3.PL,D,20220425,000000,2.2,2.2,2.2,2.2,200,0
RCFS10GOLD3.PL,D,20220426,000000,2.14,2.14,2.14,2.14,200,0
RCFS10GOLD3.PL,D,20220511,000000,2.78,2.78,2.78,2.78,15,0
RCFS10GOLD3.PL,D,20220512,000000,2.82,2.82,2.82,2.82,300,0
RCFS10GOLD3.PL,D,20220608,000000,2.7,2.7,2.7,2.7,1500,0
RCFS10GOLD3.PL,D,20220614,000000,3.04,3.1,3.04,3.1,6500,0
RCFS10GOLD3.PL,D,20220705,000000,3.59,3.59,3.59,3.59,100,0
RCFS10GOLD3.PL,D,20220712,000000,5.16,5.16,5.16,5.16,100,0
RCFS10GOLD3.PL,D,20220801,000000,3.91,3.91,3.85,3.85,200,0
RCFS10GOLD3.PL,D,20220804,000000,3.86,3.86,3.86,3.86,200,0
RCFS10GOLD3.PL,D,20220819,000000,4.19,4.19,4.19,4.19,200,0
