<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5PALL4.PL,D,20210914,000000,2.07,2.07,2.07,2.07,366,0
RCFL5PALL4.PL,D,20210915,000000,1.56,1.73,1.56,1.73,1090,0
RCFL5PALL4.PL,D,20210916,000000,1.81,1.95,1.81,1.95,466,0
RCFL5PALL4.PL,D,20210917,000000,1.74,1.93,1.74,1.93,841,0
RCFL5PALL4.PL,D,20210920,000000,1.38,1.38,1.38,1.38,160,0
RCFL5PALL4.PL,D,20210921,000000,1.24,1.43,1.24,1.27,9654,0
RCFL5PALL4.PL,D,20210922,000000,1.43,1.78,1.43,1.78,2832,0
RCFL5PALL4.PL,D,20210923,000000,1.75,1.75,1.52,1.53,3940,0
RCFL5PALL4.PL,D,20210924,000000,1.39,1.39,1.3,1.34,1310,0
RCFL5PALL4.PL,D,20210927,000000,1.47,1.51,1.35,1.35,590,0
RCFL5PALL4.PL,D,20210928,000000,1.26,1.26,1.19,1.19,1540,0
RCFL5PALL4.PL,D,20210929,000000,1.14,1.18,1.14,1.18,1780,0
RCFL5PALL4.PL,D,20210930,000000,1.1,1.19,1.1,1.19,480,0
RCFL5PALL4.PL,D,20211001,000000,1.09,1.2,1.09,1.2,400,0
RCFL5PALL4.PL,D,20211004,000000,1.17,1.21,1.17,1.21,360,0
RCFL5PALL4.PL,D,20211005,000000,1.22,1.22,1.22,1.22,180,0
RCFL5PALL4.PL,D,20211006,000000,1.1,1.1,1.09,1.09,1600,0
RCFL5PALL4.PL,D,20211007,000000,1.17,1.3,1.17,1.3,280,0
RCFL5PALL4.PL,D,20211008,000000,1.42,1.64,1.42,1.62,7990,0
RCFL5PALL4.PL,D,20211011,000000,2.01,2.03,2,2,4500,0
RCFL5PALL4.PL,D,20211012,000000,1.74,1.74,1.71,1.71,8000,0
RCFL5PALL4.PL,D,20211013,000000,1.61,1.96,1.6,1.96,7780,0
RCFL5PALL4.PL,D,20211014,000000,2.15,2.15,1.94,1.94,4500,0
RCFL5PALL4.PL,D,20211015,000000,1.9,2,1.71,1.71,3400,0
RCFL5PALL4.PL,D,20211018,000000,1.6,1.6,1.31,1.36,30074,0
RCFL5PALL4.PL,D,20211019,000000,1.62,1.71,1.62,1.66,25360,0
RCFL5PALL4.PL,D,20211020,000000,1.71,1.71,1.48,1.48,5514,0
RCFL5PALL4.PL,D,20211021,000000,1.62,1.62,1.31,1.31,13100,0
RCFL5PALL4.PL,D,20211022,000000,1.42,1.48,1.35,1.35,18150,0
RCFL5PALL4.PL,D,20211025,000000,1.45,1.47,1.43,1.47,2700,0
RCFL5PALL4.PL,D,20211026,000000,1.46,1.49,1.46,1.49,4200,0
RCFL5PALL4.PL,D,20211027,000000,1.26,1.28,1.22,1.23,21427,0
RCFL5PALL4.PL,D,20211028,000000,1.32,1.32,1.32,1.32,740,0
RCFL5PALL4.PL,D,20211029,000000,1.17,1.17,1.17,1.17,4180,0
RCFL5PALL4.PL,D,20211102,000000,1.46,1.46,1.46,1.46,880,0
RCFL5PALL4.PL,D,20211103,000000,1.25,1.25,1.25,1.25,2600,0
RCFL5PALL4.PL,D,20211104,000000,1.4,1.43,1.37,1.37,31037,0
RCFL5PALL4.PL,D,20211105,000000,1.32,1.32,1.32,1.32,2500,0
RCFL5PALL4.PL,D,20211109,000000,1.49,1.57,1.37,1.37,18300,0
RCFL5PALL4.PL,D,20211110,000000,1.35,1.47,1.3,1.43,4500,0
RCFL5PALL4.PL,D,20211112,000000,1.52,1.54,1.5,1.54,12500,0
RCFL5PALL4.PL,D,20211117,000000,1.9,1.9,1.88,1.88,2000,0
RCFL5PALL4.PL,D,20211119,000000,1.61,1.63,1.59,1.59,1500,0
RCFL5PALL4.PL,D,20211122,000000,1.57,1.57,1.28,1.32,940,0
RCFL5PALL4.PL,D,20211123,000000,1.18,1.18,0.93,0.93,10529,0
RCFL5PALL4.PL,D,20211124,000000,0.94,0.94,0.81,0.81,2000,0
RCFL5PALL4.PL,D,20211125,000000,0.93,0.93,0.85,0.85,540,0
RCFL5PALL4.PL,D,20211126,000000,0.69,0.81,0.6,0.6,4300,0
RCFL5PALL4.PL,D,20211129,000000,0.67,0.7,0.67,0.7,7046,0
RCFL5PALL4.PL,D,20211130,000000,0.6,0.6,0.6,0.6,2400,0
RCFL5PALL4.PL,D,20211201,000000,0.6,0.6,0.54,0.54,16300,0
RCFL5PALL4.PL,D,20211202,000000,0.55,0.6,0.55,0.6,13400,0
RCFL5PALL4.PL,D,20211203,000000,0.66,0.77,0.66,0.69,3200,0
RCFL5PALL4.PL,D,20211206,000000,0.59,0.73,0.59,0.73,1100,0
RCFL5PALL4.PL,D,20211207,000000,0.79,0.83,0.79,0.82,2600,0
RCFL5PALL4.PL,D,20211208,000000,0.73,0.78,0.73,0.78,600,0
RCFL5PALL4.PL,D,20211209,000000,0.68,0.68,0.58,0.63,8600,0
RCFL5PALL4.PL,D,20211210,000000,0.68,0.68,0.6,0.6,1200,0
RCFL5PALL4.PL,D,20211213,000000,0.6,0.6,0.57,0.57,800,0
RCFL5PALL4.PL,D,20211214,000000,0.46,0.48,0.33,0.39,9550,0
RCFL5PALL4.PL,D,20211215,000000,0.32,0.33,0.3,0.32,16700,0
RCFL5PALL4.PL,D,20211216,000000,0.39,0.47,0.39,0.47,10300,0
RCFL5PALL4.PL,D,20211217,000000,0.51,0.63,0.5,0.54,6000,0
RCFL5PALL4.PL,D,20211220,000000,0.44,0.48,0.44,0.48,1500,0
RCFL5PALL4.PL,D,20211221,000000,0.55,0.6,0.53,0.53,3800,0
RCFL5PALL4.PL,D,20211222,000000,0.58,0.65,0.58,0.65,2260,0
RCFL5PALL4.PL,D,20211223,000000,0.64,0.71,0.64,0.71,4000,0
RCFL5PALL4.PL,D,20211227,000000,0.75,0.86,0.75,0.86,23540,0
RCFL5PALL4.PL,D,20211228,000000,0.73,0.91,0.73,0.91,10040,0
RCFL5PALL4.PL,D,20211229,000000,0.82,0.86,0.8,0.86,3040,0
RCFL5PALL4.PL,D,20211230,000000,0.8,0.93,0.8,0.93,6700,0
RCFL5PALL4.PL,D,20220103,000000,0.67,0.69,0.63,0.67,9900,0
RCFL5PALL4.PL,D,20220104,000000,0.54,0.62,0.54,0.62,6200,0
RCFL5PALL4.PL,D,20220105,000000,0.64,0.66,0.64,0.66,1200,0
RCFL5PALL4.PL,D,20220107,000000,0.58,0.64,0.58,0.62,4200,0
RCFL5PALL4.PL,D,20220110,000000,0.64,0.7,0.64,0.7,6150,0
RCFL5PALL4.PL,D,20220111,000000,0.66,0.66,0.62,0.62,800,0
RCFL5PALL4.PL,D,20220112,000000,0.62,0.69,0.62,0.69,2000,0
RCFL5PALL4.PL,D,20220113,000000,0.58,0.63,0.58,0.61,4000,0
RCFL5PALL4.PL,D,20220114,000000,0.57,0.61,0.56,0.61,2000,0
RCFL5PALL4.PL,D,20220117,000000,0.6,0.6,0.59,0.59,1000,0
RCFL5PALL4.PL,D,20220118,000000,0.6,0.63,0.6,0.63,2000,0
RCFL5PALL4.PL,D,20220119,000000,0.6,0.78,0.6,0.78,35580,0
RCFL5PALL4.PL,D,20220120,000000,0.78,0.83,0.78,0.83,17300,0
RCFL5PALL4.PL,D,20220121,000000,0.82,1.05,0.82,0.97,10140,0
RCFL5PALL4.PL,D,20220124,000000,1.03,1.03,1.01,1.01,12115,0
RCFL5PALL4.PL,D,20220125,000000,1.14,1.15,1.1,1.15,3900,0
RCFL5PALL4.PL,D,20220126,000000,1.2,1.67,1.2,1.67,43593,0
RCFL5PALL4.PL,D,20220127,000000,1.49,1.62,1.27,1.58,15400,0
RCFL5PALL4.PL,D,20220128,000000,1.42,1.42,1.3,1.3,3000,0
RCFL5PALL4.PL,D,20220201,000000,1.68,1.72,1.68,1.68,2300,0
RCFL5PALL4.PL,D,20220203,000000,1.46,1.5,1.34,1.5,2194,0
RCFL5PALL4.PL,D,20220204,000000,1.53,1.53,1.53,1.53,2194,0
RCFL5PALL4.PL,D,20220207,000000,1.25,1.25,1.07,1.21,8120,0
RCFL5PALL4.PL,D,20220208,000000,1.2,1.25,1.2,1.25,5300,0
RCFL5PALL4.PL,D,20220211,000000,1.21,1.24,1.1,1.17,2460,0
RCFL5PALL4.PL,D,20220214,000000,1.44,1.44,1.41,1.41,2460,0
RCFL5PALL4.PL,D,20220215,000000,1.3,1.3,0.99,1.08,5240,0
RCFL5PALL4.PL,D,20220216,000000,1.25,1.25,1.22,1.22,2920,0
RCFL5PALL4.PL,D,20220224,000000,2.41,2.41,2.41,2.41,400,0
RCFL5PALL4.PL,D,20220225,000000,1.79,1.79,1.33,1.41,2840,0
RCFL5PALL4.PL,D,20220302,000000,2.56,2.64,2.2,2.55,2760,0
RCFL5PALL4.PL,D,20220303,000000,2.92,3.19,2.91,3.04,1220,0
RCFL5PALL4.PL,D,20220304,000000,3.29,4.23,3.25,4.23,11500,0
RCFL5PALL4.PL,D,20220307,000000,6.83,7.84,3.5,4.55,3833,0
RCFL5PALL4.PL,D,20220308,000000,4.84,5.07,3.85,5.06,1769,0
RCFL5PALL4.PL,D,20220309,000000,4.63,5.19,3.62,4.65,2620,0
RCFL5PALL4.PL,D,20220310,000000,3.66,4.23,3.66,3.69,1160,0
RCFL5PALL4.PL,D,20220311,000000,4.14,4.22,2.73,2.94,1820,0
RCFL5PALL4.PL,D,20220314,000000,1.99,2.08,0.69,0.8,18750,0
RCFL5PALL4.PL,D,20220315,000000,0.81,0.93,0.79,0.84,10680,0
RCFL5PALL4.PL,D,20220316,000000,0.9,0.93,0.77,0.79,1980,0
RCFL5PALL4.PL,D,20220317,000000,0.88,0.97,0.84,0.97,4720,0
RCFL5PALL4.PL,D,20220318,000000,1.09,1.09,1.01,1.01,1200,0
RCFL5PALL4.PL,D,20220321,000000,1.05,1.05,1.01,1.04,900,0
RCFL5PALL4.PL,D,20220322,000000,1.02,1.06,0.91,0.91,5310,0
RCFL5PALL4.PL,D,20220323,000000,1.06,1.08,0.93,0.98,2820,0
RCFL5PALL4.PL,D,20220324,000000,1.02,1.03,0.96,1.03,1510,0
RCFL5PALL4.PL,D,20220325,000000,1.01,1.01,0.76,0.78,9410,0
RCFL5PALL4.PL,D,20220328,000000,0.63,0.63,0.42,0.53,19877,0
RCFL5PALL4.PL,D,20220329,000000,0.48,0.51,0.27,0.32,27020,0
RCFL5PALL4.PL,D,20220330,000000,0.38,0.47,0.37,0.47,16800,0
RCFL5PALL4.PL,D,20220331,000000,0.43,0.49,0.43,0.49,22200,0
RCFL5PALL4.PL,D,20220401,000000,0.5,0.51,0.47,0.51,7000,0
RCFL5PALL4.PL,D,20220404,000000,0.52,0.52,0.5,0.5,9000,0
RCFL5PALL4.PL,D,20220406,000000,0.47,0.49,0.43,0.43,6000,0
RCFL5PALL4.PL,D,20220407,000000,0.42,0.47,0.42,0.47,900,0
RCFL5PALL4.PL,D,20220408,000000,0.48,0.62,0.48,0.62,10900,0
RCFL5PALL4.PL,D,20220411,000000,0.69,0.76,0.64,0.7,7450,0
RCFL5PALL4.PL,D,20220412,000000,0.65,0.65,0.5,0.58,11200,0
RCFL5PALL4.PL,D,20220413,000000,0.58,0.58,0.52,0.52,8850,0
RCFL5PALL4.PL,D,20220419,000000,0.58,0.58,0.58,0.58,2000,0
RCFL5PALL4.PL,D,20220420,000000,0.56,0.6,0.56,0.6,7000,0
RCFL5PALL4.PL,D,20220421,000000,0.61,0.67,0.6,0.6,6700,0
RCFL5PALL4.PL,D,20220422,000000,0.59,0.61,0.56,0.61,3700,0
RCFL5PALL4.PL,D,20220425,000000,0.48,0.48,0.22,0.3,28450,0
RCFL5PALL4.PL,D,20220426,000000,0.28,0.33,0.28,0.33,6990,0
RCFL5PALL4.PL,D,20220427,000000,0.31,0.36,0.3,0.35,10940,0
RCFL5PALL4.PL,D,20220428,000000,0.34,0.36,0.34,0.36,5700,0
RCFL5PALL4.PL,D,20220429,000000,0.35,0.36,0.35,0.36,16200,0
RCFL5PALL4.PL,D,20220502,000000,0.34,0.34,0.28,0.28,8500,0
RCFL5PALL4.PL,D,20220506,000000,0.3,0.3,0.22,0.22,25500,0
RCFL5PALL4.PL,D,20220509,000000,0.23,0.24,0.19,0.24,14000,0
RCFL5PALL4.PL,D,20220510,000000,0.23,0.23,0.2,0.2,7500,0
RCFL5PALL4.PL,D,20220511,000000,0.2,0.22,0.2,0.2,5000,0
RCFL5PALL4.PL,D,20220512,000000,0.19,0.19,0.13,0.13,35500,0
RCFL5PALL4.PL,D,20220513,000000,0.16,0.16,0.14,0.16,8500,0
RCFL5PALL4.PL,D,20220516,000000,0.15,0.17,0.14,0.17,4000,0
RCFL5PALL4.PL,D,20220517,000000,0.18,0.2,0.17,0.2,4000,0
RCFL5PALL4.PL,D,20220518,000000,0.2,0.21,0.18,0.18,4000,0
RCFL5PALL4.PL,D,20220519,000000,0.17,0.17,0.15,0.17,12000,0
RCFL5PALL4.PL,D,20220520,000000,0.13,0.13,0.13,0.13,12000,0
RCFL5PALL4.PL,D,20220523,000000,0.18,0.18,0.16,0.16,4000,0
RCFL5PALL4.PL,D,20220524,000000,0.17,0.17,0.17,0.17,1000,0
RCFL5PALL4.PL,D,20220525,000000,0.17,0.17,0.17,0.17,1000,0
RCFL5PALL4.PL,D,20220526,000000,0.17,0.17,0.16,0.17,3000,0
RCFL5PALL4.PL,D,20220527,000000,0.19,0.19,0.19,0.19,500,0
RCFL5PALL4.PL,D,20220530,000000,0.18,0.18,0.18,0.18,1000,0
RCFL5PALL4.PL,D,20220531,000000,0.2,0.2,0.17,0.17,2500,0
RCFL5PALL4.PL,D,20220601,000000,0.16,0.16,0.16,0.16,3000,0
RCFL5PALL4.PL,D,20220602,000000,0.17,0.17,0.17,0.17,500,0
RCFL5PALL4.PL,D,20220603,000000,0.18,0.18,0.16,0.16,10000,0
RCFL5PALL4.PL,D,20220606,000000,0.16,0.16,0.16,0.16,3000,0
RCFL5PALL4.PL,D,20220607,000000,0.16,0.16,0.14,0.15,33000,0
RCFL5PALL4.PL,D,20220608,000000,0.14,0.15,0.14,0.15,3000,0
RCFL5PALL4.PL,D,20220609,000000,0.14,0.14,0.13,0.14,6000,0
RCFL5PALL4.PL,D,20220610,000000,0.14,0.14,0.12,0.13,15000,0
RCFL5PALL4.PL,D,20220613,000000,0.13,0.13,0.11,0.12,13000,0
RCFL5PALL4.PL,D,20220614,000000,0.11,0.11,0.06,0.1,60000,0
RCFL5PALL4.PL,D,20220615,000000,0.1,0.11,0.1,0.11,2000,0
RCFL5PALL4.PL,D,20220617,000000,0.12,0.13,0.12,0.13,2000,0
RCFL5PALL4.PL,D,20220620,000000,0.07,0.11,0.07,0.11,41500,0
RCFL5PALL4.PL,D,20220621,000000,0.12,0.12,0.12,0.12,1000,0
RCFL5PALL4.PL,D,20220622,000000,0.07,0.08,0.07,0.07,73000,0
