<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2JSW.PL,D,20211122,000000,9.82,9.82,9.82,9.82,1198,0
RCFL2JSW.PL,D,20211123,000000,10.16,10.16,10.16,10.16,1198,0
RCFL2JSW.PL,D,20211130,000000,9.25,9.25,9.25,9.25,860,0
RCFL2JSW.PL,D,20220203,000000,11.36,11.36,11.36,11.36,600,0
RCFL2JSW.PL,D,20220210,000000,12.14,12.14,12.14,12.14,430,0
RCFL2JSW.PL,D,20220211,000000,11.76,11.76,11.7,11.7,300,0
RCFL2JSW.PL,D,20220217,000000,10.3,10.3,10.3,10.3,150,0
RCFL2JSW.PL,D,20220223,000000,10.7,10.7,10.7,10.7,70,0
RCFL2JSW.PL,D,20220307,000000,30.3,30.3,30.3,30.3,50,0
RCFL2JSW.PL,D,20220308,000000,19.68,19.68,19.68,19.68,100,0
RCFL2JSW.PL,D,20220309,000000,20.6,20.6,18.52,18.52,250,0
RCFL2JSW.PL,D,20220315,000000,18.1,18.1,18.08,18.08,220,0
RCFL2JSW.PL,D,20220406,000000,19.96,19.96,19.96,19.96,100,0
RCFL2JSW.PL,D,20220412,000000,21.25,21.25,21.25,21.25,80,0
RCFL2JSW.PL,D,20220414,000000,23.1,23.1,23.1,23.1,80,0
RCFL2JSW.PL,D,20220421,000000,18.98,18.98,18.98,18.98,200,0
RCFL2JSW.PL,D,20220425,000000,15.84,16.28,15.84,16.28,1330,0
RCFL2JSW.PL,D,20220428,000000,20.05,20.05,20.05,20.05,500,0
RCFL2JSW.PL,D,20220502,000000,18.48,18.48,18.48,18.48,500,0
RCFL2JSW.PL,D,20220506,000000,16.1,16.1,16.1,16.1,100,0
RCFL2JSW.PL,D,20220701,000000,13.5,13.5,13.5,13.5,145,0
RCFL2JSW.PL,D,20220803,000000,8.81,8.81,8.81,8.81,500,0
RCFL2JSW.PL,D,20220804,000000,8.65,8.65,8.65,8.65,100,0
RCFL2JSW.PL,D,20220805,000000,7.39,7.39,7.39,7.39,680,0
RCFL2JSW.PL,D,20220809,000000,8.72,8.72,8.72,8.72,580,0
RCFL2JSW.PL,D,20220811,000000,8.65,8.65,8.65,8.65,600,0
RCFL2JSW.PL,D,20220817,000000,8.4,8.4,8.4,8.4,1200,0
RCFL2JSW.PL,D,20220902,000000,6.4,6.4,6.4,6.4,300,0
