<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMCSFIZ.PL,D,20130731,000000,1290,1290,1290,1290,3,0
LMCSFIZ.PL,D,20130801,000000,1273.7,1300,1251,1251,52,0
LMCSFIZ.PL,D,20130802,000000,1248,1300,1248,1300,39,0
LMCSFIZ.PL,D,20130805,000000,1300,1300,1300,1300,16,0
LMCSFIZ.PL,D,20130806,000000,1300,1300,1300,1300,24,0
LMCSFIZ.PL,D,20130807,000000,1328,1328,1328,1328,14,0
LMCSFIZ.PL,D,20130820,000000,1326,1326,1326,1326,11,0
LMCSFIZ.PL,D,20130822,000000,1322,1322,1322,1322,5,0
LMCSFIZ.PL,D,20130823,000000,1322,1322,1322,1322,3,0
LMCSFIZ.PL,D,20130902,000000,1310,1310,1310,1310,5,0
LMCSFIZ.PL,D,20130903,000000,1311,1315,1311,1315,12,0
LMCSFIZ.PL,D,20130905,000000,1315,1315,1311,1311,15,0
LMCSFIZ.PL,D,20130909,000000,1300,1300,1300,1300,10,0
LMCSFIZ.PL,D,20130911,000000,1333,1333,1300,1327.9,35,0
LMCSFIZ.PL,D,20130912,000000,1327.9,1328,1327.9,1328,9,0
LMCSFIZ.PL,D,20130913,000000,1347,1347,1347,1347,7,0
LMCSFIZ.PL,D,20130916,000000,1362,1380,1362,1380,7,0
LMCSFIZ.PL,D,20130917,000000,1390,1390,1390,1390,1,0
LMCSFIZ.PL,D,20130919,000000,1390,1390,1390,1390,4,0
LMCSFIZ.PL,D,20130920,000000,1395,1400,1395,1400,8,0
LMCSFIZ.PL,D,20130926,000000,1400,1400,1400,1400,15,0
LMCSFIZ.PL,D,20130927,000000,1400,1400,1400,1400,47,0
LMCSFIZ.PL,D,20131004,000000,1400,1400,1400,1400,2,0
LMCSFIZ.PL,D,20131021,000000,1415,1415,1415,1415,1,0
LMCSFIZ.PL,D,20131025,000000,1440,1440,1440,1440,1,0
LMCSFIZ.PL,D,20131028,000000,1540,1540,1495,1518,6,0
LMCSFIZ.PL,D,20131120,000000,1500,1500,1500,1500,1,0
LMCSFIZ.PL,D,20131121,000000,1500,1500,1500,1500,11,0
LMCSFIZ.PL,D,20131126,000000,1500,1500,1476,1476,22,0
LMCSFIZ.PL,D,20131127,000000,1500,1500,1500,1500,2,0
LMCSFIZ.PL,D,20131202,000000,1500,1500,1500,1500,7,0
LMCSFIZ.PL,D,20131210,000000,1470,1470,1470,1470,13,0
LMCSFIZ.PL,D,20140115,000000,1351.01,1385,1351.01,1385,8,0
LMCSFIZ.PL,D,20140120,000000,1384,1384,1384,1384,10,0
LMCSFIZ.PL,D,20140121,000000,1360.3,1360.3,1330,1330,20,0
LMCSFIZ.PL,D,20140129,000000,1368.01,1368.01,1368,1368,5,0
LMCSFIZ.PL,D,20140204,000000,1341,1350,1340,1350,13,0
LMCSFIZ.PL,D,20140206,000000,1399,1399,1399,1399,5,0
LMCSFIZ.PL,D,20140212,000000,1439.9,1439.9,1439.9,1439.9,2,0
LMCSFIZ.PL,D,20140224,000000,1419,1419,1419,1419,1,0
LMCSFIZ.PL,D,20140304,000000,1365,1365,1365,1365,10,0
LMCSFIZ.PL,D,20140306,000000,1409,1409,1409,1409,1,0
LMCSFIZ.PL,D,20140324,000000,1395,1395,1395,1395,15,0
LMCSFIZ.PL,D,20140325,000000,1417,1419,1410,1410,32,0
LMCSFIZ.PL,D,20140331,000000,1415,1415,1370,1370,29,0
LMCSFIZ.PL,D,20140704,000000,1300,1300,1300,1300,8,0
LMCSFIZ.PL,D,20141201,000000,1250,1250,1250,1250,50,0
LMCSFIZ.PL,D,20141205,000000,1250,1250,1250,1250,50,0
LMCSFIZ.PL,D,20141209,000000,1186,1190,1186,1186,23,0
LMCSFIZ.PL,D,20141210,000000,1150.02,1150.02,1150,1150,46,0
LMCSFIZ.PL,D,20141211,000000,1185,1185,1185,1185,8,0
LMCSFIZ.PL,D,20141215,000000,1155.6,1155.6,1155.6,1155.6,40,0
LMCSFIZ.PL,D,20141216,000000,1155.5,1155.5,1155.5,1155.5,3,0
LMCSFIZ.PL,D,20150108,000000,1200,1200,1200,1200,8,0
LMCSFIZ.PL,D,20150109,000000,1220.02,1235.01,1220.02,1235.01,20,0
LMCSFIZ.PL,D,20150113,000000,1230.12,1230.12,1230.12,1230.12,4,0
LMCSFIZ.PL,D,20150126,000000,1276,1299.99,1276,1299.99,11,0
LMCSFIZ.PL,D,20150202,000000,1240,1240,1240,1240,3,0
LMCSFIZ.PL,D,20150629,000000,1240,1240,1240,1240,9,0
LMCSFIZ.PL,D,20150717,000000,1300,1300,1300,1300,3,0
LMCSFIZ.PL,D,20150806,000000,1300,1300,1300,1300,271,0
LMCSFIZ.PL,D,20150807,000000,1300,1300,1300,1300,39,0
LMCSFIZ.PL,D,20150910,000000,1240,1240,1240,1240,10,0
LMCSFIZ.PL,D,20151012,000000,1116,1130,1116,1130,13,0
LMCSFIZ.PL,D,20151021,000000,1160.01,1160.01,1160,1160,20,0
LMCSFIZ.PL,D,20151022,000000,1180,1180,1180,1180,22,0
LMCSFIZ.PL,D,20151119,000000,1150,1150,1150,1150,10,0
LMCSFIZ.PL,D,20151126,000000,1200,1200,1200,1200,10,0
LMCSFIZ.PL,D,20151228,000000,1200,1200,1080.1,1080.1,245,0
LMCSFIZ.PL,D,20160104,000000,1080.1,1080.1,1080.1,1080.1,38,0
LMCSFIZ.PL,D,20160201,000000,1045,1046.01,1045,1046,50,0
LMCSFIZ.PL,D,20160203,000000,1058.01,1058.01,1058,1058,20,0
LMCSFIZ.PL,D,20160505,000000,1153.11,1153.11,1153.11,1153.11,1,0
LMCSFIZ.PL,D,20160602,000000,1200,1200,1200,1200,15,0
LMCSFIZ.PL,D,20160617,000000,1190.12,1190.12,1190.12,1190.12,10,0
LMCSFIZ.PL,D,20160620,000000,1190.05,1190.05,1190.05,1190.05,38,0
LMCSFIZ.PL,D,20160624,000000,1190.01,1190.01,1190,1190,13,0
LMCSFIZ.PL,D,20160722,000000,1280,1280,1280,1280,1,0
LMCSFIZ.PL,D,20160809,000000,1281.1,1281.1,1281.1,1281.1,8,0
LMCSFIZ.PL,D,20160810,000000,1315,1315,1315,1315,1,0
LMCSFIZ.PL,D,20160912,000000,1298.9,1299,1298.9,1299,2,0
LMCSFIZ.PL,D,20161116,000000,1269,1269,1269,1269,15,0
LMCSFIZ.PL,D,20161121,000000,1269,1269,1269,1269,8,0
LMCSFIZ.PL,D,20161128,000000,1269,1269,1269,1269,2,0
LMCSFIZ.PL,D,20161129,000000,1269,1269,1269,1269,7,0
LMCSFIZ.PL,D,20161130,000000,1269,1269,1269,1269,23,0
LMCSFIZ.PL,D,20161201,000000,1269,1269,1269,1269,80,0
LMCSFIZ.PL,D,20161212,000000,1236.1,1236.1,1211.1,1211.1,10,0
LMCSFIZ.PL,D,20161213,000000,1269,1269,1269,1269,1,0
LMCSFIZ.PL,D,20161229,000000,1241.27,1241.27,1241.27,1241.27,10,0
LMCSFIZ.PL,D,20170103,000000,1260,1260,1260,1260,3,0
LMCSFIZ.PL,D,20170112,000000,1272.18,1272.18,1272.18,1272.18,1,0
LMCSFIZ.PL,D,20170119,000000,1299.9,1299.9,1299.9,1299.9,1,0
LMCSFIZ.PL,D,20170123,000000,1309.9,1309.9,1309.9,1309.9,2,0
LMCSFIZ.PL,D,20170126,000000,1345,1345,1343.01,1343.01,12,0
LMCSFIZ.PL,D,20170201,000000,1328.74,1328.74,1328.74,1328.74,10,0
LMCSFIZ.PL,D,20170221,000000,1339,1339,1339,1339,10,0
LMCSFIZ.PL,D,20170320,000000,1319.3,1319.3,1319.3,1319.3,2,0
LMCSFIZ.PL,D,20170328,000000,1340,1340,1340,1340,60,0
LMCSFIZ.PL,D,20170403,000000,1340,1340,1340,1340,55,0
LMCSFIZ.PL,D,20170404,000000,1350,1350,1350,1350,3,0
LMCSFIZ.PL,D,20170413,000000,1350,1350,1331.3,1331.3,10,0
LMCSFIZ.PL,D,20170505,000000,1360,1360,1360,1360,42,0
LMCSFIZ.PL,D,20170529,000000,1379.9,1380,1379.9,1380,80,0
LMCSFIZ.PL,D,20170530,000000,1380,1380,1380,1380,1,0
LMCSFIZ.PL,D,20170626,000000,1380,1380,1380,1380,19,0
LMCSFIZ.PL,D,20170707,000000,1399,1399,1399,1399,1,0
LMCSFIZ.PL,D,20170718,000000,1429,1429,1429,1429,1,0
LMCSFIZ.PL,D,20170919,000000,1350.02,1350.02,1350.02,1350.02,7,0
LMCSFIZ.PL,D,20171002,000000,1301.1,1301.1,1301.1,1301.1,6,0
LMCSFIZ.PL,D,20171012,000000,1291.1,1291.1,1291.1,1291.1,12,0
LMCSFIZ.PL,D,20180104,000000,1249.9,1249.9,1249.9,1249.9,1,0
LMCSFIZ.PL,D,20180111,000000,1266,1266,1266,1266,1,0
LMCSFIZ.PL,D,20180125,000000,1279,1279,1279,1279,1,0
LMCSFIZ.PL,D,20180202,000000,1274.99,1274.99,1274.99,1274.99,1,0
LMCSFIZ.PL,D,20180420,000000,1082,1082,1082,1082,10,0
LMCSFIZ.PL,D,20180725,000000,1148.9,1148.9,1148.9,1148.9,8,0
LMCSFIZ.PL,D,20180726,000000,1140.1,1140.1,1140,1140,15,0
LMCSFIZ.PL,D,20180807,000000,1140.2,1140.2,1140.2,1140.2,12,0
LMCSFIZ.PL,D,20180808,000000,1145,1145,1145,1145,5,0
LMCSFIZ.PL,D,20181106,000000,1011.11,1049.99,1011.11,1020,30,0
LMCSFIZ.PL,D,20190408,000000,961.1,961.1,961.1,961.1,15,0
LMCSFIZ.PL,D,20190409,000000,985.1,985.1,985.1,985.1,3,0
LMCSFIZ.PL,D,20190426,000000,988,988,988,988,3,0
LMCSFIZ.PL,D,20190517,000000,988.17,988.17,983,983,30,0
LMCSFIZ.PL,D,20190610,000000,1003.11,1003.11,1003.11,1003.11,2,0
LMCSFIZ.PL,D,20190820,000000,1033,1033,1003.11,1003.11,77,0
LMCSFIZ.PL,D,20190911,000000,1003.1,1003.1,1003.1,1003.1,10,0
LMCSFIZ.PL,D,20190927,000000,1029.9,1029.9,1029.9,1029.9,3,0
LMCSFIZ.PL,D,20191023,000000,1019.1,1019.1,1019.1,1019.1,2,0
LMCSFIZ.PL,D,20191028,000000,1019,1019,1019,1019,77,0
LMCSFIZ.PL,D,20191212,000000,1024.1,1030,1024.1,1025.1,22,0
LMCSFIZ.PL,D,20200107,000000,1089.9,1089.9,1089.9,1089.9,5,0
LMCSFIZ.PL,D,20200306,000000,1102.20,1102.20,1102.20,1102.20,3,0
LMCSFIZ.PL,D,20200310,000000,1113.00,1113.00,1113.00,1113.00,3,0
LMCSFIZ.PL,D,20200625,000000,1120.00,1120.00,1120.00,1120.00,20,0
LMCSFIZ.PL,D,20201002,000000,1100.00,1100.00,1100.00,1100.00,20,0
LMCSFIZ.PL,D,20210126,000000,1311.91,1311.91,1311.91,1311.91,2,0
LMCSFIZ.PL,D,20210202,000000,1309.90,1309.90,1309.90,1309.90,20,0
LMCSFIZ.PL,D,20210308,000000,1321.10,1350.00,1321.10,1350.00,18,0
LMCSFIZ.PL,D,20210316,000000,1336.50,1336.50,1336.50,1336.50,11,0
LMCSFIZ.PL,D,20210319,000000,1399.88,1399.88,1399.88,1399.88,2,0
LMCSFIZ.PL,D,20210325,000000,1398.45,1398.45,1398.45,1398.45,9,0
LMCSFIZ.PL,D,20210329,000000,1389.90,1398.45,1389.90,1398.45,35,0
LMCSFIZ.PL,D,20210416,000000,1452.00,1452.00,1452.00,1452.00,5,0
LMCSFIZ.PL,D,20210419,000000,1445.11,1446.11,1445.11,1445.15,21,0
LMCSFIZ.PL,D,20210421,000000,1446.10,1446.10,1446.10,1446.10,7,0
LMCSFIZ.PL,D,20210422,000000,1442.00,1442.00,1442.00,1442.00,3,0
LMCSFIZ.PL,D,20210426,000000,1529.50,1529.50,1529.50,1529.50,11,0
LMCSFIZ.PL,D,20210427,000000,1449.99,1528.90,1449.99,1528.90,3,0
LMCSFIZ.PL,D,20210428,000000,1442.00,1442.00,1442.00,1442.00,10,0
LMCSFIZ.PL,D,20210429,000000,1446.99,1446.99,1446.99,1446.99,3,0
LMCSFIZ.PL,D,20210506,000000,1456.01,1456.01,1456.00,1456.00,10,0
LMCSFIZ.PL,D,20210531,000000,1441.50,1444.10,1441.50,1444.00,23,0
LMCSFIZ.PL,D,20210726,000000,1550.00,1550.00,1550.00,1550.00,26,0
LMCSFIZ.PL,D,20210727,000000,1550.00,1550.00,1550.00,1550.00,2,0
LMCSFIZ.PL,D,20210913,000000,1550.00,1550.00,1550.00,1550.00,50,0
LMCSFIZ.PL,D,20211012,000000,1520.00,1520.00,1520.00,1520.00,1,0
LMCSFIZ.PL,D,20211119,000000,1575.11,1575.11,1564.10,1564.10,23,0
LMCSFIZ.PL,D,20211126,000000,1514.10,1514.10,1510.00,1510.00,26,0
LMCSFIZ.PL,D,20211215,000000,1469.00,1469.00,1469.00,1469.00,2,0
LMCSFIZ.PL,D,20211216,000000,1440.01,1440.01,1440.01,1440.01,10,0
LMCSFIZ.PL,D,20220128,000000,1358.05,1358.05,1358.01,1358.01,11,0
LMCSFIZ.PL,D,20220204,000000,1361.11,1361.11,1361.11,1361.11,1,0
LMCSFIZ.PL,D,20220207,000000,1359.05,1359.05,1359.05,1359.05,9,0
