<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO47076.PL,D,20220203,000000,29.9,29.9,28.2,28.6,508,0
INTLBCO47076.PL,D,20220204,000000,42.45,47,42.45,47,446,0
INTLBCO47076.PL,D,20220207,000000,45.5,46.5,45.5,46.1,158,0
INTLBCO47076.PL,D,20220208,000000,42.1,42.1,36.25,37,2335,0
INTLBCO47076.PL,D,20220209,000000,37.85,41.4,35.5,41.4,2666,0
INTLBCO47076.PL,D,20220210,000000,42.7,45.7,42.7,45.7,275,0
INTLBCO47076.PL,D,20220211,000000,41,46.6,41,46.6,609,0
INTLBCO47076.PL,D,20220214,000000,55.8,55.8,50,52.9,470,0
INTLBCO47076.PL,D,20220215,000000,53.3,53.5,43.35,44.55,651,0
INTLBCO47076.PL,D,20220216,000000,49.3,56.5,49.3,56.5,210,0
INTLBCO47076.PL,D,20220217,000000,49.15,49.15,45,45,317,0
INTLBCO47076.PL,D,20220218,000000,40,45.3,37.5,45.3,1457,0
INTLBCO47076.PL,D,20220221,000000,49.6,54.1,49.6,54.1,504,0
INTLBCO47076.PL,D,20220222,000000,67.6,67.6,62.4,62.4,36,0
INTLBCO47076.PL,D,20220223,000000,65.4,67,65.4,67,27,0
INTLBCO47076.PL,D,20220224,000000,82.9,95.8,82.9,87.7,129,0
INTLBCO47076.PL,D,20220225,000000,71.7,71.9,71.7,71.9,30,0
INTLBCO47076.PL,D,20220228,000000,79.3,79.3,79.3,79.3,15,0
INTLBCO47076.PL,D,20220301,000000,108,111,104,111,67,0
INTLBCO47076.PL,D,20220302,000000,139,139,139,139,10,0
INTLBCO47076.PL,D,20220303,000000,168,168,168,168,10,0
INTLBCO47076.PL,D,20220307,000000,220,220,187,187,16,0
INTLBCO47076.PL,D,20220309,000000,224.5,224.5,201.5,201.5,20,0
INTLBCO47076.PL,D,20220314,000000,127.2,127.2,127.2,127.2,100,0
INTLBCO47076.PL,D,20220315,000000,81.5,88,81.5,88,30,0
INTLBCO47076.PL,D,20220316,000000,104.4,104.4,99.9,99.9,1003,0
INTLBCO47076.PL,D,20220317,000000,95.3,95.3,95.3,95.3,500,0
INTLBCO47076.PL,D,20220318,000000,122,122.4,122,122.4,6,0
INTLBCO47076.PL,D,20220321,000000,139.8,140.2,136.8,136.8,115,0
INTLBCO47076.PL,D,20220322,000000,151.2,151.4,151.2,151.4,1502,0
INTLBCO47076.PL,D,20220323,000000,182.6,182.6,182.6,182.6,15,0
INTLBCO47076.PL,D,20220328,000000,162.4,162.4,161.6,161.6,30,0
INTLBCO47076.PL,D,20220329,000000,152,152,152,152,10,0
INTLBCO47076.PL,D,20220330,000000,144.2,148.6,144.2,148.6,20,0
INTLBCO47076.PL,D,20220331,000000,126.8,134.2,126.8,134.2,30,0
INTLBCO47076.PL,D,20220401,000000,124,124.2,117,124.2,40,0
INTLBCO47076.PL,D,20220404,000000,124.4,126.2,118,126.2,30,0
INTLBCO47076.PL,D,20220405,000000,140.8,140.8,135.8,136,30,0
INTLBCO47076.PL,D,20220406,000000,135.6,141.4,131,131,40,0
INTLBCO47076.PL,D,20220407,000000,111.2,111.2,111.2,111.2,14,0
INTLBCO47076.PL,D,20220411,000000,97.4,100,97.4,100,80,0
INTLBCO47076.PL,D,20220412,000000,112,124.8,112,124.8,154,0
INTLBCO47076.PL,D,20220413,000000,122.8,132.2,122.8,130,40,0
INTLBCO47076.PL,D,20220414,000000,136,140.6,136,140.6,90,0
INTLBCO47076.PL,D,20220419,000000,156,156,146,146,40,0
INTLBCO47076.PL,D,20220420,000000,142,142,141,141,20,0
INTLBCO47076.PL,D,20220421,000000,144,148,138.2,146.4,50,0
INTLBCO47076.PL,D,20220422,000000,139.2,139.2,139.2,139.2,10,0
INTLBCO47076.PL,D,20220426,000000,123,130,123,130,20,0
INTLBCO47076.PL,D,20220427,000000,138.8,138.8,138.8,138.8,1,0
INTLBCO47076.PL,D,20220505,000000,159.4,164.8,159.2,164.8,21,0
INTLBCO47076.PL,D,20220506,000000,171.8,172.8,171.8,172.8,30,0
INTLBCO47076.PL,D,20220510,000000,140.8,141.8,140.8,141.8,30,0
INTLBCO47076.PL,D,20220516,000000,160.4,160.4,160.4,160.4,6,0
INTLBCO47076.PL,D,20220628,000000,189,189,189,189,6,0
INTLBCO47076.PL,D,20220714,000000,141.2,141.2,141.2,141.2,7,0
INTLBCO47076.PL,D,20220808,000000,133.4,135.6,127.2,135.6,32,0
INTLBCO47076.PL,D,20220826,000000,154.8,154.8,154.8,154.8,7,0
INTLBCO47076.PL,D,20220829,000000,169.8,169.8,169.8,169.8,4,0
INTLBCO47076.PL,D,20220830,000000,168,168,168,168,5,0
INTLBCO47076.PL,D,20220831,000000,155.8,155.8,140.6,140.6,40,0
INTLBCO47076.PL,D,20220901,000000,134.6,134.8,134.6,134.8,20,0
