<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP49858.PL,D,20220317,000000,7.95,8.76,7.95,8.76,900,0
INTLDNP49858.PL,D,20220318,000000,8.84,9,8.59,8.92,2662,0
INTLDNP49858.PL,D,20220322,000000,9.1,9.1,9.1,9.1,744,0
INTLDNP49858.PL,D,20220323,000000,9.08,9.08,9.08,9.08,744,0
INTLDNP49858.PL,D,20220325,000000,10.6,10.6,10.6,10.6,110,0
INTLDNP49858.PL,D,20220330,000000,11.8,11.8,11.8,11.8,110,0
INTLDNP49858.PL,D,20220405,000000,11.62,11.62,11.62,11.62,180,0
INTLDNP49858.PL,D,20220413,000000,10.88,10.88,10.88,10.88,180,0
INTLDNP49858.PL,D,20220414,000000,11.18,11.18,11.18,11.18,180,0
INTLDNP49858.PL,D,20220419,000000,9.23,9.64,9.05,9.64,980,0
INTLDNP49858.PL,D,20220420,000000,9.78,10.24,9.78,10.24,850,0
INTLDNP49858.PL,D,20220426,000000,9.12,9.12,9.12,9.12,60,0
INTLDNP49858.PL,D,20220428,000000,7.35,7.35,7.35,7.35,250,0
INTLDNP49858.PL,D,20220502,000000,6.27,6.27,6,6,2276,0
INTLDNP49858.PL,D,20220504,000000,5.29,5.29,5.29,5.29,50,0
INTLDNP49858.PL,D,20220505,000000,5.62,5.62,5.62,5.62,620,0
INTLDNP49858.PL,D,20220506,000000,4.74,5.37,4.09,5.37,11774,0
INTLDNP49858.PL,D,20220509,000000,4.24,4.42,4.24,4.42,640,0
INTLDNP49858.PL,D,20220510,000000,5.4,5.72,5.4,5.72,3417,0
INTLDNP49858.PL,D,20220511,000000,6.33,6.6,6.19,6.19,1728,0
INTLDNP49858.PL,D,20220512,000000,6.3,6.3,5.69,5.69,5681,0
INTLDNP49858.PL,D,20220513,000000,7.01,7.27,6.95,7.2,10070,0
INTLDNP49858.PL,D,20220516,000000,6.42,6.42,6.02,6.02,1438,0
INTLDNP49858.PL,D,20220517,000000,6.11,6.93,6.11,6.93,400,0
INTLDNP49858.PL,D,20220518,000000,6.55,7.1,6.55,7,2143,0
INTLDNP49858.PL,D,20220519,000000,6.5,6.68,6.26,6.68,2644,0
INTLDNP49858.PL,D,20220523,000000,7.7,7.7,7.31,7.31,2000,0
INTLDNP49858.PL,D,20220524,000000,7.46,7.46,6.75,6.75,5300,0
INTLDNP49858.PL,D,20220525,000000,6.03,6.03,5.23,5.23,1025,0
INTLDNP49858.PL,D,20220526,000000,5.47,6.15,5.47,6.15,2915,0
INTLDNP49858.PL,D,20220527,000000,6.66,6.66,6.55,6.55,1400,0
INTLDNP49858.PL,D,20220530,000000,6.21,6.41,6.21,6.41,2090,0
INTLDNP49858.PL,D,20220531,000000,6.51,6.51,6.5,6.5,5150,0
INTLDNP49858.PL,D,20220603,000000,7.8,7.8,7.8,7.8,250,0
INTLDNP49858.PL,D,20220607,000000,7.29,7.41,7.29,7.41,1150,0
INTLDNP49858.PL,D,20220608,000000,7.79,7.79,7.52,7.52,6150,0
INTLDNP49858.PL,D,20220615,000000,5.97,5.97,5.97,5.97,302,0
INTLDNP49858.PL,D,20220622,000000,6.36,6.36,6.36,6.36,302,0
INTLDNP49858.PL,D,20220624,000000,7.58,7.58,7.58,7.58,191,0
INTLDNP49858.PL,D,20220704,000000,9.43,9.43,9.43,9.43,100,0
INTLDNP49858.PL,D,20220714,000000,9.16,9.16,9.16,9.16,340,0
INTLDNP49858.PL,D,20220725,000000,9.82,9.82,9.82,9.82,191,0
INTLDNP49858.PL,D,20220816,000000,14.56,14.56,14.56,14.56,250,0
INTLDNP49858.PL,D,20220826,000000,14.76,15.04,14.76,15.04,490,0
INTLDNP49858.PL,D,20220831,000000,11.22,11.22,11.22,11.22,400,0
INTLDNP49858.PL,D,20220901,000000,9.94,9.94,9.94,9.94,400,0
