<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO38448.PL,D,20210304,000000,45.8,47.4,45.8,47.4,120,0
INTLBCO38448.PL,D,20210305,000000,56.6,56.6,56.6,56.6,29,0
INTLBCO38448.PL,D,20210308,000000,64.3,64.3,59.3,59.3,251,0
INTLBCO38448.PL,D,20210310,000000,52.7,52.7,52.7,52.7,1155,0
INTLBCO38448.PL,D,20210318,000000,54.1,54.1,54.1,54.1,737,0
INTLBCO38448.PL,D,20210319,000000,39.7,39.7,38,38,43,0
INTLBCO38448.PL,D,20210322,000000,41.6,41.6,41.6,41.6,30,0
INTLBCO38448.PL,D,20210323,000000,38,38,34,34,83,0
INTLBCO38448.PL,D,20210324,000000,36,37.5,35.95,35.95,618,0
INTLBCO38448.PL,D,20210325,000000,41.6,41.6,41.6,41.6,10,0
INTLBCO38448.PL,D,20210326,000000,40.2,45,40.2,45,40,0
INTLBCO38448.PL,D,20210329,000000,41.5,41.5,41.5,41.5,10,0
INTLBCO38448.PL,D,20210330,000000,43.5,43.5,43.5,43.5,398,0
INTLBCO38448.PL,D,20210422,000000,45.35,47.8,44.7,46,180,0
INTLBCO38448.PL,D,20210423,000000,48.25,48.25,45.8,47.4,180,0
INTLBCO38448.PL,D,20210426,000000,46.2,46.2,44.8,46,85,0
INTLBCO38448.PL,D,20210427,000000,49.6,50,48.1,50,115,0
INTLBCO38448.PL,D,20210428,000000,50.8,50.8,50.8,50.8,30,0
INTLBCO38448.PL,D,20210430,000000,56.7,56.7,56.7,56.7,10,0
INTLBCO38448.PL,D,20210505,000000,65.2,65.2,65.2,65.2,40,0
INTLBCO38448.PL,D,20210513,000000,58.5,58.5,58.5,58.5,10,0
INTLBCO38448.PL,D,20210518,000000,64.7,64.7,64.7,64.7,40,0
INTLBCO38448.PL,D,20210521,000000,47.65,47.65,47.65,47.65,31,0
INTLBCO38448.PL,D,20210526,000000,56.7,56.7,56.7,56.7,150,0
INTLBCO38448.PL,D,20210527,000000,57.5,57.5,57.5,57.5,31,0
INTLBCO38448.PL,D,20210601,000000,66.8,66.8,66.8,66.8,1892,0
INTLBCO38448.PL,D,20210708,000000,81.6,81.6,81.6,81.6,32,0
INTLBCO38448.PL,D,20210713,000000,90.3,90.3,90.3,90.3,32,0
INTLBCO38448.PL,D,20210720,000000,67.8,67.8,67.8,67.8,17,0
INTLBCO38448.PL,D,20210721,000000,66.5,75.9,66.5,75.9,360,0
INTLBCO38448.PL,D,20210722,000000,77.3,77.3,77.3,77.3,17,0
INTLBCO38448.PL,D,20210809,000000,63.8,65,63.8,65,1000,0
INTLBCO38448.PL,D,20210812,000000,77.8,77.8,77.8,77.8,999,0
INTLBCO38448.PL,D,20210819,000000,59.3,59.3,58.9,58.9,2000,0
INTLBCO38448.PL,D,20210902,000000,83,83,83,83,2000,0
INTLBCO38448.PL,D,20211126,000000,102,102,100,100,1000,0
INTLBCO38448.PL,D,20211201,000000,94.1,94.1,88.6,88.6,22,0
INTLBCO38448.PL,D,20211202,000000,77.4,77.4,77.4,77.4,13,0
INTLBCO38448.PL,D,20211203,000000,88.3,88.3,88.3,88.3,35,0
INTLBCO38448.PL,D,20211227,000000,107.6,107.6,107.6,107.6,1000,0
INTLBCO38448.PL,D,20220609,000000,355.5,355.5,355.5,355.5,3,0
INTLBCO38448.PL,D,20220610,000000,355.5,360.5,352,352,12,0
INTLBCO38448.PL,D,20220614,000000,368,368,368,368,3,0
INTLBCO38448.PL,D,20220615,000000,360,360,360,360,3,0
INTLBCO38448.PL,D,20220617,000000,356.5,356.5,340,340,9,0
INTLBCO38448.PL,D,20220620,000000,325,325,325,325,3,0
INTLBCO38448.PL,D,20220622,000000,305.5,305.5,305.5,305.5,3,0
INTLBCO38448.PL,D,20220628,000000,334,334,334,334,18,0
