<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN36392.PL,D,20201210,000000,11.78,13.04,11.78,12.4,4213,0
INTLPKN36392.PL,D,20201211,000000,12.9,12.9,11.28,11.3,6317,0
INTLPKN36392.PL,D,20201214,000000,14.16,14.16,11.92,12.36,16675,0
INTLPKN36392.PL,D,20201215,000000,10.88,11.12,10.66,10.66,5378,0
INTLPKN36392.PL,D,20201216,000000,11.84,11.84,11.34,11.34,3955,0
INTLPKN36392.PL,D,20201217,000000,11.64,11.64,8.01,9.1,18783,0
INTLPKN36392.PL,D,20201218,000000,9.15,10.2,9.15,9.79,4120,0
INTLPKN36392.PL,D,20201221,000000,7.61,7.61,4.79,5.83,20260,0
INTLPKN36392.PL,D,20201222,000000,7.07,7.37,6.48,7.37,5462,0
INTLPKN36392.PL,D,20201223,000000,8.72,8.72,7.91,8.46,4752,0
INTLPKN36392.PL,D,20201228,000000,10.58,10.8,10.16,10.64,5138,0
INTLPKN36392.PL,D,20201229,000000,11.14,11.22,9.9,10.42,3828,0
INTLPKN36392.PL,D,20201230,000000,9.5,9.79,8.6,8.81,2985,0
INTLPKN36392.PL,D,20210104,000000,10.44,11.22,9.97,9.97,4187,0
INTLPKN36392.PL,D,20210105,000000,10.68,11,9.32,11,3303,0
INTLPKN36392.PL,D,20210107,000000,12.04,13.58,12.04,13.58,8794,0
INTLPKN36392.PL,D,20210108,000000,14.2,15.74,14.04,14.86,2711,0
INTLPKN36392.PL,D,20210111,000000,14.14,14.72,13.6,14.5,13153,0
INTLPKN36392.PL,D,20210112,000000,14.74,15.1,13.6,13.84,6126,0
INTLPKN36392.PL,D,20210113,000000,13.78,13.78,12.02,12.12,13102,0
INTLPKN36392.PL,D,20210114,000000,12.34,12.86,11.7,12.78,6456,0
INTLPKN36392.PL,D,20210115,000000,12.04,12.1,10.94,10.94,10719,0
INTLPKN36392.PL,D,20210118,000000,10.4,12.46,10.4,12.46,160,0
INTLPKN36392.PL,D,20210119,000000,13.28,13.28,13.28,13.28,3000,0
INTLPKN36392.PL,D,20210120,000000,11.64,11.76,11.16,11.76,10034,0
INTLPKN36392.PL,D,20210121,000000,10.54,10.8,10.54,10.8,6000,0
INTLPKN36392.PL,D,20210122,000000,9.5,10.08,9.07,10.02,15623,0
INTLPKN36392.PL,D,20210125,000000,9.56,9.56,9.16,9.16,6469,0
INTLPKN36392.PL,D,20210126,000000,9.69,9.69,9.69,9.69,1961,0
INTLPKN36392.PL,D,20210127,000000,8.84,8.84,8.24,8.24,511,0
INTLPKN36392.PL,D,20210128,000000,7.34,8.48,7.34,8.48,220,0
INTLPKN36392.PL,D,20210201,000000,8.16,8.68,8.16,8.68,300,0
INTLPKN36392.PL,D,20210203,000000,10.1,10.1,10.1,10.1,50,0
INTLPKN36392.PL,D,20210208,000000,10.38,10.82,10.38,10.82,24050,0
INTLPKN36392.PL,D,20210209,000000,12.02,12.16,11.02,11.14,14258,0
INTLPKN36392.PL,D,20210210,000000,11.34,11.34,11.34,11.34,30,0
INTLPKN36392.PL,D,20210211,000000,10.24,10.24,9.69,10.2,12790,0
INTLPKN36392.PL,D,20210212,000000,10,10.42,9.84,10.42,5100,0
INTLPKN36392.PL,D,20210215,000000,11,11.6,10.78,11.6,2981,0
INTLPKN36392.PL,D,20210216,000000,11.8,12.24,11.64,12.04,11872,0
INTLPKN36392.PL,D,20210217,000000,12.5,12.6,11.82,11.82,3232,0
INTLPKN36392.PL,D,20210218,000000,12.2,12.2,10.02,10.16,8645,0
INTLPKN36392.PL,D,20210219,000000,11.16,11.32,11.16,11.32,100,0
INTLPKN36392.PL,D,20210222,000000,10.14,10.14,10.14,10.14,30,0
INTLPKN36392.PL,D,20210223,000000,11.28,11.28,11.28,11.28,3000,0
INTLPKN36392.PL,D,20210224,000000,10.82,10.82,10,10.5,14518,0
INTLPKN36392.PL,D,20210225,000000,11.86,11.86,10.92,11.22,6502,0
INTLPKN36392.PL,D,20210226,000000,9.82,10.16,9.78,9.96,12592,0
INTLPKN36392.PL,D,20210301,000000,10.98,10.98,10.78,10.9,15000,0
INTLPKN36392.PL,D,20210303,000000,12.2,12.2,11.86,12.16,3374,0
INTLPKN36392.PL,D,20210304,000000,11.58,12.2,11.58,12.2,3744,0
INTLPKN36392.PL,D,20210305,000000,13,13.5,13,13.5,13323,0
INTLPKN36392.PL,D,20210308,000000,17,17,17,17,25,0
INTLPKN36392.PL,D,20210311,000000,19,19,19,19,150,0
INTLPKN36392.PL,D,20210312,000000,18.42,18.42,18.42,18.42,3000,0
INTLPKN36392.PL,D,20210401,000000,14.22,14.22,14.22,14.22,817,0
INTLPKN36392.PL,D,20210406,000000,15.3,16.4,15.3,16.34,286,0
INTLPKN36392.PL,D,20210407,000000,17.7,17.7,17.7,17.7,80,0
INTLPKN36392.PL,D,20210408,000000,16.66,16.66,16.66,16.66,150,0
INTLPKN36392.PL,D,20210409,000000,15.1,15.1,15.1,15.1,150,0
INTLPKN36392.PL,D,20210415,000000,16.88,17.3,16.88,17.3,311,0
