<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2MILP.PL,D,20211014,000000,1.98,1.98,1.91,1.93,7000,0
RCFS2MILP.PL,D,20211015,000000,1.96,1.96,1.91,1.91,3000,0
RCFS2MILP.PL,D,20211018,000000,1.87,1.87,1.8,1.8,3800,0
RCFS2MILP.PL,D,20211019,000000,1.76,1.83,1.76,1.82,3800,0
RCFS2MILP.PL,D,20211020,000000,1.79,1.79,1.76,1.79,6142,0
RCFS2MILP.PL,D,20211021,000000,1.75,1.78,1.75,1.78,2800,0
RCFS2MILP.PL,D,20211022,000000,1.84,1.84,1.74,1.78,6334,0
RCFS2MILP.PL,D,20211025,000000,1.78,1.78,1.75,1.78,3734,0
RCFS2MILP.PL,D,20211026,000000,1.77,1.77,1.64,1.67,18588,0
RCFS2MILP.PL,D,20211027,000000,1.69,1.71,1.61,1.71,12300,0
RCFS2MILP.PL,D,20211028,000000,1.75,1.78,1.71,1.72,6000,0
RCFS2MILP.PL,D,20211029,000000,1.69,1.69,1.49,1.54,30312,0
RCFS2MILP.PL,D,20211102,000000,1.48,1.49,1.36,1.43,32300,0
RCFS2MILP.PL,D,20211103,000000,1.41,1.57,1.38,1.57,26500,0
RCFS2MILP.PL,D,20211104,000000,1.45,1.55,1.43,1.48,22500,0
RCFS2MILP.PL,D,20211105,000000,1.43,1.49,1.43,1.49,3000,0
RCFS2MILP.PL,D,20211108,000000,1.47,1.52,1.47,1.52,8100,0
RCFS2MILP.PL,D,20211109,000000,1.53,1.56,1.52,1.55,5299,0
RCFS2MILP.PL,D,20211110,000000,1.56,1.74,1.56,1.72,16400,0
RCFS2MILP.PL,D,20211112,000000,1.67,1.78,1.62,1.68,9099,0
RCFS2MILP.PL,D,20211115,000000,1.69,1.73,1.66,1.73,3100,0
RCFS2MILP.PL,D,20211122,000000,1.93,1.93,1.93,1.93,3000,0
RCFS2MILP.PL,D,20211201,000000,1.84,1.84,1.84,1.84,1300,0
RCFS2MILP.PL,D,20211202,000000,1.57,1.57,1.51,1.53,2400,0
RCFS2MILP.PL,D,20211203,000000,1.59,1.59,1.59,1.59,800,0
RCFS2MILP.PL,D,20211209,000000,1.8,1.8,1.8,1.8,1000,0
RCFS2MILP.PL,D,20211210,000000,1.84,1.84,1.84,1.84,1301,0
RCFS2MILP.PL,D,20211214,000000,1.83,1.83,1.83,1.83,1000,0
RCFS2MILP.PL,D,20211215,000000,2,2,2,2,2000,0
RCFS2MILP.PL,D,20211220,000000,2.05,2.05,2.05,2.05,1000,0
RCFS2MILP.PL,D,20211228,000000,1.68,1.68,1.68,1.68,500,0
RCFS2MILP.PL,D,20220103,000000,1.59,1.59,1.54,1.57,3000,0
RCFS2MILP.PL,D,20220104,000000,1.53,1.55,1.53,1.55,2000,0
RCFS2MILP.PL,D,20220110,000000,1.43,1.43,1.43,1.43,500,0
RCFS2MILP.PL,D,20220111,000000,1.52,1.52,1.52,1.52,1000,0
RCFS2MILP.PL,D,20220112,000000,1.44,1.44,1.38,1.39,6000,0
RCFS2MILP.PL,D,20220113,000000,1.36,1.38,1.36,1.38,2000,0
RCFS2MILP.PL,D,20220114,000000,1.39,1.39,1.38,1.38,2000,0
RCFS2MILP.PL,D,20220117,000000,1.4,1.41,1.4,1.41,2000,0
RCFS2MILP.PL,D,20220119,000000,1.4,1.43,1.4,1.43,2000,0
RCFS2MILP.PL,D,20220127,000000,1.52,1.52,1.49,1.51,3000,0
RCFS2MILP.PL,D,20220128,000000,1.54,1.54,1.54,1.54,1000,0
RCFS2MILP.PL,D,20220201,000000,1.43,1.46,1.4,1.46,10000,0
RCFS2MILP.PL,D,20220203,000000,1.42,1.42,1.36,1.36,2000,0
RCFS2MILP.PL,D,20220204,000000,1.38,1.44,1.38,1.38,3000,0
RCFS2MILP.PL,D,20220208,000000,1.21,1.21,1.21,1.21,1000,0
RCFS2MILP.PL,D,20220209,000000,1.24,1.25,1.22,1.22,3000,0
RCFS2MILP.PL,D,20220210,000000,1.26,1.26,1.26,1.26,1000,0
RCFS2MILP.PL,D,20220215,000000,1.32,1.32,1.29,1.31,3000,0
RCFS2MILP.PL,D,20220217,000000,1.34,1.34,1.34,1.34,1000,0
RCFS2MILP.PL,D,20220303,000000,2.21,2.21,2.21,2.21,1000,0
RCFS2MILP.PL,D,20220412,000000,1.83,1.83,1.83,1.83,1000,0
