<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD52852.PL,D,20220617,000000,20.05,22.4,20.05,21.9,5140,0
INTLUSD52852.PL,D,20220620,000000,18.6,18.6,15.24,15.32,8672,0
INTLUSD52852.PL,D,20220621,000000,13.34,13.6,12.96,12.96,3000,0
INTLUSD52852.PL,D,20220622,000000,16.32,16.44,16.2,16.2,360,0
INTLUSD52852.PL,D,20220623,000000,21.45,21.45,20,21,1950,0
INTLUSD52852.PL,D,20220624,000000,21.15,21.15,18.54,18.8,3054,0
INTLUSD52852.PL,D,20220627,000000,15.48,17.86,14.8,17.02,8686,0
INTLUSD52852.PL,D,20220628,000000,15.42,18.5,15.42,18.5,2742,0
INTLUSD52852.PL,D,20220629,000000,18.08,18.82,17.4,18.82,1460,0
INTLUSD52852.PL,D,20220630,000000,19.36,23.4,19.06,23.4,410,0
INTLUSD52852.PL,D,20220701,000000,23.85,26.4,23.05,26.05,2851,0
INTLUSD52852.PL,D,20220704,000000,22.05,23.35,21.3,23.35,2489,0
INTLUSD52852.PL,D,20220705,000000,26,33.65,26,33.4,2268,0
INTLUSD52852.PL,D,20220706,000000,37.65,43.15,37.65,42,537,0
INTLUSD52852.PL,D,20220707,000000,42.65,43.95,39.9,42.9,2302,0
INTLUSD52852.PL,D,20220708,000000,48.05,48.05,40.4,43,374,0
INTLUSD52852.PL,D,20220711,000000,44.15,49.25,44.15,49.25,554,0
INTLUSD52852.PL,D,20220712,000000,52.6,55.1,49.05,50.8,305,0
INTLUSD52852.PL,D,20220713,000000,53.6,54,49.05,49.05,2608,0
INTLUSD52852.PL,D,20220714,000000,54.3,54.3,52,53,251,0
INTLUSD52852.PL,D,20220715,000000,52.1,52.1,45.6,45.6,1179,0
INTLUSD52852.PL,D,20220718,000000,39.75,39.75,39.75,39.75,20,0
INTLUSD52852.PL,D,20220719,000000,37.45,37.5,36.2,36.2,81,0
INTLUSD52852.PL,D,20220720,000000,33.15,38.65,33.15,38.65,73,0
INTLUSD52852.PL,D,20220725,000000,34.8,34.8,29.4,29.4,530,0
INTLUSD52852.PL,D,20220726,000000,35.95,35.95,35.95,35.95,170,0
INTLUSD52852.PL,D,20220727,000000,44.05,44.05,44.05,44.05,250,0
INTLUSD52852.PL,D,20220728,000000,39,43.2,39,41.3,270,0
INTLUSD52852.PL,D,20220729,000000,33.85,33.85,32.7,33.6,300,0
INTLUSD52852.PL,D,20220801,000000,29.1,29.1,29.1,29.1,5,0
INTLUSD52852.PL,D,20220802,000000,29.6,30.7,28.95,30.7,430,0
INTLUSD52852.PL,D,20220803,000000,30.35,32.9,30.35,32.9,105,0
INTLUSD52852.PL,D,20220804,000000,31.6,32.8,31.6,32,137,0
INTLUSD52852.PL,D,20220805,000000,29.6,31.15,29,31.15,850,0
INTLUSD52852.PL,D,20220809,000000,28,28,28,28,117,0
INTLUSD52852.PL,D,20220810,000000,24.85,24.85,20.25,20.4,3357,0
INTLUSD52852.PL,D,20220811,000000,21.2,21.65,20.95,20.95,1893,0
INTLUSD52852.PL,D,20220812,000000,22.9,23.65,22.65,23.65,2307,0
INTLUSD52852.PL,D,20220816,000000,29.8,32.5,29.05,29.05,2376,0
INTLUSD52852.PL,D,20220817,000000,30.25,31.4,29.05,31.4,484,0
INTLUSD52852.PL,D,20220818,000000,32,32.1,32,32,522,0
INTLUSD52852.PL,D,20220819,000000,38.05,40.6,38.05,40,1074,0
INTLUSD52852.PL,D,20220822,000000,42,46.2,42,45.75,1731,0
INTLUSD52852.PL,D,20220823,000000,47.65,47.65,45.85,45.85,44,0
INTLUSD52852.PL,D,20220826,000000,41.8,41.8,41.8,41.8,11,0
INTLUSD52852.PL,D,20220829,000000,44.3,44.3,41.4,41.4,15,0
INTLUSD52852.PL,D,20220830,000000,39.9,39.9,38.9,38.9,39,0
INTLUSD52852.PL,D,20220902,000000,37.4,37.4,36.25,36.25,130,0
INTLUSD52852.PL,D,20220905,000000,43.95,43.95,43.1,43.1,17,0
