<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR40048.PL,D,20210511,000000,7.03,7.55,7.03,7.55,3289,0
INTLCDR40048.PL,D,20210512,000000,7.26,8.36,7.26,7.99,3050,0
INTLCDR40048.PL,D,20210513,000000,7.94,7.94,7.47,7.61,1900,0
INTLCDR40048.PL,D,20210514,000000,8.24,8.36,8.21,8.36,1800,0
INTLCDR40048.PL,D,20210517,000000,8.74,9.13,8.74,9.13,900,0
INTLCDR40048.PL,D,20210518,000000,8.6,8.6,8.6,8.6,100,0
INTLCDR40048.PL,D,20210519,000000,8.71,8.71,8.71,8.71,1000,0
INTLCDR40048.PL,D,20210520,000000,8.76,9.2,8.76,9.2,1150,0
INTLCDR40048.PL,D,20210525,000000,8.28,8.28,8.28,8.28,150,0
INTLCDR40048.PL,D,20210526,000000,8.09,8.18,8.09,8.18,409,0
INTLCDR40048.PL,D,20210527,000000,9,9,9,9,120,0
INTLCDR40048.PL,D,20210528,000000,10.02,10.02,9.47,9.47,600,0
INTLCDR40048.PL,D,20210601,000000,7.83,7.83,7.77,7.77,514,0
INTLCDR40048.PL,D,20210622,000000,10,10,10,10,1,0
INTLCDR40048.PL,D,20210624,000000,10.02,10.02,10.02,10.02,1000,0
INTLCDR40048.PL,D,20210625,000000,10.22,10.32,10.22,10.32,1954,0
INTLCDR40048.PL,D,20210708,000000,11.12,11.12,11.12,11.12,1000,0
INTLCDR40048.PL,D,20210713,000000,12.52,12.52,12.52,12.52,258,0
INTLCDR40048.PL,D,20210827,000000,8.97,8.97,8.97,8.97,50,0
INTLCDR40048.PL,D,20210908,000000,10.16,10.16,10.16,10.16,50,0
INTLCDR40048.PL,D,20211006,000000,11.22,11.22,11.22,11.22,55,0
INTLCDR40048.PL,D,20211007,000000,11.72,11.72,11.72,11.72,35,0
INTLCDR40048.PL,D,20211008,000000,11.48,11.48,11.46,11.46,44,0
INTLCDR40048.PL,D,20211012,000000,12.36,12.48,12.36,12.48,75,0
INTLCDR40048.PL,D,20211013,000000,12.8,13,12.8,13,307,0
INTLCDR40048.PL,D,20211014,000000,12.9,12.9,12.32,12.32,69,0
INTLCDR40048.PL,D,20211025,000000,10.66,10.66,10.66,10.66,100,0
INTLCDR40048.PL,D,20211108,000000,10,10,10,10,256,0
INTLCDR40048.PL,D,20211123,000000,12,12,12,12,170,0
INTLCDR40048.PL,D,20220224,000000,7.7,7.8,7.7,7.8,525,0
INTLCDR40048.PL,D,20220228,000000,8.37,8.73,8.37,8.73,742,0
INTLCDR40048.PL,D,20220302,000000,9.2,9.2,9.2,9.2,598,0
INTLCDR40048.PL,D,20220303,000000,8.57,8.57,8.57,8.57,67,0
INTLCDR40048.PL,D,20220307,000000,7.72,7.72,7.57,7.57,650,0
INTLCDR40048.PL,D,20220308,000000,7.79,7.79,7.5,7.5,338,0
INTLCDR40048.PL,D,20220309,000000,8.22,8.22,8.22,8.22,50,0
INTLCDR40048.PL,D,20220321,000000,9.02,9.02,9.02,9.02,349,0
INTLCDR40048.PL,D,20220322,000000,9.39,9.39,9.39,9.39,111,0
INTLCDR40048.PL,D,20220325,000000,9.52,9.52,9.52,9.52,70,0
INTLCDR40048.PL,D,20220329,000000,9.76,9.76,9.74,9.74,74,0
INTLCDR40048.PL,D,20220331,000000,9.5,9.5,9.5,9.5,45,0
INTLCDR40048.PL,D,20220406,000000,9.41,9.41,9.41,9.41,300,0
INTLCDR40048.PL,D,20220419,000000,7.63,7.63,7.48,7.53,470,0
INTLCDR40048.PL,D,20220420,000000,7.3,7.3,6.07,6.07,845,0
INTLCDR40048.PL,D,20220421,000000,5.19,5.72,5.02,5.07,1318,0
INTLCDR40048.PL,D,20220422,000000,4.87,5.3,4.87,5,2015,0
INTLCDR40048.PL,D,20220425,000000,4.93,5.33,4.55,5.31,3556,0
INTLCDR40048.PL,D,20220426,000000,5.43,5.43,4.58,4.58,1348,0
