<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO51474.PL,D,20220513,000000,110,110,110,110,30,0
INTSBCO51474.PL,D,20220516,000000,105.2,105.2,97.7,97.7,43,0
INTSBCO51474.PL,D,20220517,000000,85.2,85.3,80.7,85.3,36,0
INTSBCO51474.PL,D,20220518,000000,96,96,96,96,12,0
INTSBCO51474.PL,D,20220519,000000,105,116.8,105,116.8,7,0
INTSBCO51474.PL,D,20220524,000000,86.8,86.8,86.1,86.1,170,0
INTSBCO51474.PL,D,20220525,000000,85,85,85,85,3,0
INTSBCO51474.PL,D,20220526,000000,78.8,78.8,78.8,78.8,3,0
INTSBCO51474.PL,D,20220527,000000,74.7,75.8,72.6,72.9,90,0
INTSBCO51474.PL,D,20220530,000000,64.3,64.3,61.7,62.6,204,0
INTSBCO51474.PL,D,20220531,000000,48.95,50.1,46,49.75,1350,0
INTSBCO51474.PL,D,20220601,000000,60.5,60.5,54,59.2,248,0
INTSBCO51474.PL,D,20220602,000000,71.5,77,60,62,2754,0
INTSBCO51474.PL,D,20220603,000000,58.4,62.9,52,52,5121,0
INTSBCO51474.PL,D,20220606,000000,45.8,50.5,44.3,49,1037,0
INTSBCO51474.PL,D,20220607,000000,47.7,52.2,42.5,43.1,3400,0
INTSBCO51474.PL,D,20220608,000000,43.6,43.6,37.05,40.1,1252,0
INTSBCO51474.PL,D,20220609,000000,33.1,34.15,30.8,31.45,4221,0
INTSBCO51474.PL,D,20220610,000000,33.75,39,29,36.75,6445,0
INTSBCO51474.PL,D,20220613,000000,48.1,53.1,46.75,53.1,1109,0
INTSBCO51474.PL,D,20220614,000000,33.95,36.75,31.3,31.3,3491,0
