<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO46581.PL,D,20220120,000000,33.9,34.3,33.9,33.9,1030,0
INTLBCO46581.PL,D,20220121,000000,29.6,33.75,29.55,30.05,14890,0
INTLBCO46581.PL,D,20220124,000000,35.55,35.75,27.1,27.95,3460,0
INTLBCO46581.PL,D,20220125,000000,28.65,31.05,28.65,31.05,1659,0
INTLBCO46581.PL,D,20220126,000000,35.7,40.7,35.5,40.7,1262,0
INTLBCO46581.PL,D,20220127,000000,40.35,44.4,40.35,43.7,220,0
INTLBCO46581.PL,D,20220128,000000,41.85,45.2,39.5,45.2,266,0
INTLBCO46581.PL,D,20220131,000000,42.6,42.6,42,42,92,0
INTLBCO46581.PL,D,20220201,000000,40.05,42.75,37.3,40.6,2190,0
INTLBCO46581.PL,D,20220202,000000,40.3,41.95,40.3,40.75,360,0
INTLBCO46581.PL,D,20220203,000000,38.45,39,38.45,39,398,0
INTLBCO46581.PL,D,20220204,000000,50.5,59.1,50.5,59.1,725,0
INTLBCO46581.PL,D,20220207,000000,54.1,56.4,54.1,55,147,0
INTLBCO46581.PL,D,20220208,000000,51.5,51.5,46.5,48.8,216,0
INTLBCO46581.PL,D,20220209,000000,47.65,49.1,44.5,49.1,115,0
INTLBCO46581.PL,D,20220210,000000,50.9,54.9,50.9,54.7,391,0
INTLBCO46581.PL,D,20220211,000000,53.1,56,53.1,56,349,0
INTLBCO46581.PL,D,20220214,000000,65.2,65.2,61.9,62.2,155,0
INTLBCO46581.PL,D,20220215,000000,55,55,53.2,53.2,51,0
INTLBCO46581.PL,D,20220216,000000,60.5,66.1,60.5,66,108,0
INTLBCO46581.PL,D,20220217,000000,58,60.9,53.2,54.8,238,0
INTLBCO46581.PL,D,20220218,000000,49.25,54.8,47.6,54.8,210,0
INTLBCO46581.PL,D,20220221,000000,60,64,58,64,82,0
INTLBCO46581.PL,D,20220222,000000,73.8,77,73.8,76.3,190,0
INTLBCO46581.PL,D,20220223,000000,68.9,74.1,68.9,74.1,300,0
INTLBCO46581.PL,D,20220224,000000,92.6,102.6,91.1,97,316,0
INTLBCO46581.PL,D,20220225,000000,79,79,79,79,287,0
INTLBCO46581.PL,D,20220228,000000,89.7,89.7,89.7,89.7,22,0
INTLBCO46581.PL,D,20220301,000000,99.3,124.2,99.3,124.2,227,0
INTLBCO46581.PL,D,20220302,000000,150,158.2,150,158.2,17,0
INTLBCO46581.PL,D,20220303,000000,180.4,180.6,178.2,178.2,21,0
INTLBCO46581.PL,D,20220304,000000,162,172.2,162,170.6,38,0
INTLBCO46581.PL,D,20220307,000000,231,231,220.5,220.5,45,0
INTLBCO46581.PL,D,20220308,000000,222,250,222,250,52,0
INTLBCO46581.PL,D,20220309,000000,199.6,199.6,195.8,195.8,35,0
INTLBCO46581.PL,D,20220310,000000,169.2,169.2,169.2,169.2,4,0
INTLBCO46581.PL,D,20220315,000000,103.6,104.4,92,92.4,2641,0
INTLBCO46581.PL,D,20220316,000000,89.8,94,89.8,94,40,0
INTLBCO46581.PL,D,20220317,000000,115.4,125,115.4,122.8,962,0
INTLBCO46581.PL,D,20220318,000000,131.8,131.8,129.2,129.2,1624,0
INTLBCO46581.PL,D,20220321,000000,158,158,158,158,15,0
INTLBCO46581.PL,D,20220322,000000,170,170,153.2,161.2,116,0
INTLBCO46581.PL,D,20220323,000000,170.6,192,170.6,192,54,0
INTLBCO46581.PL,D,20220324,000000,192.8,192.8,183.2,183.2,18,0
INTLBCO46581.PL,D,20220325,000000,171.2,171.2,171.2,171.2,10,0
INTLBCO46581.PL,D,20220328,000000,170.6,171.4,159,159,740,0
INTLBCO46581.PL,D,20220329,000000,152,159,123,125.6,1280,0
INTLBCO46581.PL,D,20220330,000000,149.6,159,149.6,159,47,0
INTLBCO46581.PL,D,20220401,000000,125.2,137,125.2,135,69,0
INTLBCO46581.PL,D,20220405,000000,151.2,151.2,151.2,151.2,5,0
INTLBCO46581.PL,D,20220407,000000,121,121,121,121,28,0
INTLBCO46581.PL,D,20220408,000000,118.6,120.4,118.6,120.4,29,0
INTLBCO46581.PL,D,20220411,000000,108,108,108,108,12,0
INTLBCO46581.PL,D,20220412,000000,128,128,128,128,40,0
INTLBCO46581.PL,D,20220413,000000,142,143,142,143,11,0
