<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG36624.PL,D,20201214,000000,3.77,3.77,3.77,3.77,132,0
INTLNAG36624.PL,D,20201215,000000,3.49,3.49,3.49,3.49,132,0
INTLNAG36624.PL,D,20201216,000000,3.68,3.68,3.68,3.68,70,0
INTLNAG36624.PL,D,20201223,000000,3.71,3.71,3.71,3.71,70,0
INTLNAG36624.PL,D,20201228,000000,2.3,2.3,2.3,2.3,434,0
INTLNAG36624.PL,D,20210104,000000,3.5,3.5,3.5,3.5,434,0
INTLNAG36624.PL,D,20210108,000000,3.73,3.73,3.73,3.73,400,0
INTLNAG36624.PL,D,20210112,000000,4.3,4.45,4.3,4.43,1020,0
INTLNAG36624.PL,D,20210113,000000,4.15,4.15,4.15,4.15,200,0
INTLNAG36624.PL,D,20210115,000000,4.07,4.07,4.07,4.07,100,0
INTLNAG36624.PL,D,20210120,000000,3.13,3.13,3.13,3.13,100,0
INTLNAG36624.PL,D,20210121,000000,3.17,3.17,3.17,3.17,312,0
INTLNAG36624.PL,D,20210122,000000,3.04,3.04,2.97,3.04,842,0
INTLNAG36624.PL,D,20210125,000000,3.3,3.3,3.3,3.3,420,0
INTLNAG36624.PL,D,20210126,000000,3.67,3.67,3.5,3.5,700,0
INTLNAG36624.PL,D,20210127,000000,3.97,3.97,3.92,3.92,1262,0
INTLNAG36624.PL,D,20210128,000000,3.54,3.54,3.54,3.54,250,0
INTLNAG36624.PL,D,20210202,000000,4.9,4.9,4.9,4.9,100,0
INTLNAG36624.PL,D,20210203,000000,4.4,4.4,4.4,4.4,600,0
INTLNAG36624.PL,D,20210205,000000,5.15,5.15,4.95,4.95,253,0
INTLNAG36624.PL,D,20210216,000000,5.23,5.33,5.23,5.33,330,0
INTLNAG36624.PL,D,20210316,000000,3.44,3.56,3.44,3.56,1168,0
INTLNAG36624.PL,D,20210318,000000,3.39,3.39,3.25,3.25,734,0
INTLNAG36624.PL,D,20210323,000000,3.61,3.61,3.61,3.61,1000,0
INTLNAG36624.PL,D,20210325,000000,3.77,3.77,3.77,3.77,566,0
INTLNAG36624.PL,D,20210406,000000,3.51,3.51,3.51,3.51,400,0
INTLNAG36624.PL,D,20210412,000000,3.53,3.53,3.53,3.53,400,0
INTLNAG36624.PL,D,20210426,000000,4.03,4.03,4.03,4.03,350,0
INTLNAG36624.PL,D,20210427,000000,4.3,4.3,4.3,4.3,350,0
INTLNAG36624.PL,D,20210506,000000,4.5,4.5,4.5,4.5,160,0
INTLNAG36624.PL,D,20210625,000000,6.25,6.25,6.25,6.25,1465,0
INTLNAG36624.PL,D,20211001,000000,15.12,15.12,15.12,15.12,500,0
INTLNAG36624.PL,D,20211006,000000,18,18,18,18,500,0
INTLNAG36624.PL,D,20211012,000000,13.72,13.72,13.72,13.72,250,0
INTLNAG36624.PL,D,20211103,000000,13.62,13.62,13.62,13.62,9200,0
INTLNAG36624.PL,D,20211110,000000,11,11,11,11,150,0
INTLNAG36624.PL,D,20211130,000000,9.43,9.43,9.43,9.43,105,0
INTLNAG36624.PL,D,20211201,000000,8.77,8.88,8.65,8.65,9574,0
INTLNAG36624.PL,D,20211202,000000,8,8,8,8,300,0
INTLNAG36624.PL,D,20211203,000000,8.35,8.35,8.35,8.35,250,0
INTLNAG36624.PL,D,20211206,000000,6,6,6,6,153,0
INTLNAG36624.PL,D,20211207,000000,5.91,6.2,5.91,6.2,906,0
INTLNAG36624.PL,D,20211208,000000,6.68,6.68,6.68,6.68,206,0
INTLNAG36624.PL,D,20211210,000000,6.72,6.72,6.72,6.72,90,0
INTLNAG36624.PL,D,20211213,000000,6.97,7.16,6.97,7.16,230,0
INTLNAG36624.PL,D,20211214,000000,6.29,6.29,6,6.2,1097,0
INTLNAG36624.PL,D,20211215,000000,6.4,6.94,6.4,6.71,1247,0
INTLNAG36624.PL,D,20211220,000000,6.77,6.77,6.77,6.77,148,0
INTLNAG36624.PL,D,20211222,000000,7.29,7.29,7.29,7.29,150,0
INTLNAG36624.PL,D,20211227,000000,6.13,6.13,6.13,6.13,148,0
INTLNAG36624.PL,D,20211228,000000,7.39,7.39,6.76,6.76,272,0
INTLNAG36624.PL,D,20220105,000000,6.65,6.65,6.65,6.65,197,0
INTLNAG36624.PL,D,20220107,000000,6.83,6.83,6.83,6.83,197,0
INTLNAG36624.PL,D,20220112,000000,8.9,9.72,8.9,9.72,474,0
INTLNAG36624.PL,D,20220113,000000,9.88,9.88,9.88,9.88,200,0
INTLNAG36624.PL,D,20220114,000000,8.09,8.09,8.09,8.09,456,0
INTLNAG36624.PL,D,20220119,000000,8.23,8.23,8.23,8.23,121,0
INTLNAG36624.PL,D,20220121,000000,6.83,6.83,6.83,6.83,456,0
INTLNAG36624.PL,D,20220124,000000,7,7.34,7,7.34,206,0
INTLNAG36624.PL,D,20220128,000000,10,10,10,10,144,0
INTLNAG36624.PL,D,20220131,000000,12.02,12.02,12.02,12.02,71,0
INTLNAG36624.PL,D,20220202,000000,13.5,13.5,13.5,13.5,100,0
INTLNAG36624.PL,D,20220209,000000,7.94,7.94,7.94,7.94,100,0
INTLNAG36624.PL,D,20220210,000000,7.56,7.56,7.56,7.56,133,0
INTLNAG36624.PL,D,20220211,000000,7.59,7.59,7.59,7.59,400,0
INTLNAG36624.PL,D,20220314,000000,11.72,11.72,11.72,11.72,133,0
INTLNAG36624.PL,D,20220609,000000,26.45,26.45,26.45,26.45,115,0
INTLNAG36624.PL,D,20220708,000000,18.92,18.92,18.92,18.92,300,0
INTLNAG36624.PL,D,20220715,000000,21.9,21.9,21.9,21.9,91,0
INTLNAG36624.PL,D,20220721,000000,25.85,25.85,25.85,25.85,91,0
INTLNAG36624.PL,D,20220726,000000,31,31,31,31,300,0
INTLNAG36624.PL,D,20220801,000000,27.25,27.25,27.25,27.25,115,0
INTLNAG36624.PL,D,20220808,000000,26.85,26.85,26.85,26.85,100,0
INTLNAG36624.PL,D,20220810,000000,26.55,26.55,26.55,26.55,70,0
INTLNAG36624.PL,D,20220901,000000,34.1,34.1,34.1,34.1,170,0
