<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3OIL6.PL,D,20201109,000000,8.18,8.18,8.18,8.18,100,0
RCFL3OIL6.PL,D,20201126,000000,12.76,12.76,12.76,12.76,100,0
RCFL3OIL6.PL,D,20210312,000000,39.65,39.65,39.65,39.65,50,0
RCFL3OIL6.PL,D,20210319,000000,29.8,29.8,29.8,29.8,65,0
RCFL3OIL6.PL,D,20210407,000000,27.5,27.5,27.05,27.05,200,0
RCFL3OIL6.PL,D,20210408,000000,27.65,27.65,27.55,27.55,200,0
RCFL3OIL6.PL,D,20210413,000000,28.5,28.75,28.5,28.75,500,0
RCFL3OIL6.PL,D,20210415,000000,32,32,32,32,400,0
RCFL3OIL6.PL,D,20210505,000000,37.75,37.75,37.75,37.75,115,0
RCFL3OIL6.PL,D,20210525,000000,34.2,34.2,34.2,34.2,55,0
RCFL3OIL6.PL,D,20210607,000000,39,39,39,39,55,0
RCFL3OIL6.PL,D,20210707,000000,47.9,47.9,47.9,47.9,25,0
RCFL3OIL6.PL,D,20210708,000000,43.8,43.8,43.8,43.8,25,0
RCFL3OIL6.PL,D,20210720,000000,36.85,36.9,36.85,36.9,2000,0
RCFL3OIL6.PL,D,20210721,000000,40.25,40.3,40.25,40.3,2000,0
RCFL3OIL6.PL,D,20210723,000000,43.65,43.65,43.65,43.65,99,0
RCFL3OIL6.PL,D,20210809,000000,35.4,35.45,35.4,35.45,1980,0
RCFL3OIL6.PL,D,20210818,000000,37.7,37.7,37.7,37.7,1000,0
RCFL3OIL6.PL,D,20210902,000000,41.95,42,41.9,42,2980,0
RCFL3OIL6.PL,D,20210920,000000,45.9,45.9,45.9,45.9,120,0
RCFL3OIL6.PL,D,20210929,000000,53.5,53.5,53.5,53.5,120,0
RCFL3OIL6.PL,D,20211202,000000,35.4,35.55,35.4,35.55,2000,0
RCFL3OIL6.PL,D,20211203,000000,42.7,42.75,42.45,42.45,2000,0
RCFL3OIL6.PL,D,20220321,000000,148.8,148.8,148.8,148.8,130,0
RCFL3OIL6.PL,D,20220328,000000,161.2,161.2,161.2,161.2,130,0
RCFL3OIL6.PL,D,20220419,000000,149,149,142.2,142.2,40,0
RCFL3OIL6.PL,D,20220607,000000,179,179,179,179,10,0
RCFL3OIL6.PL,D,20220610,000000,205,205,205,205,4,0
RCFL3OIL6.PL,D,20220613,000000,185.6,185.6,185.6,185.6,14,0
