<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MGT1.PL,D,20210824,000000,3.31,3.31,3.31,3.31,200,0
RCFS3MGT1.PL,D,20210906,000000,2.76,2.76,2.76,2.76,70,0
RCFS3MGT1.PL,D,20210916,000000,2.69,2.69,2.69,2.69,200,0
RCFS3MGT1.PL,D,20210917,000000,2.82,2.82,2.82,2.82,75,0
RCFS3MGT1.PL,D,20210920,000000,3.1,3.1,3.1,3.1,100,0
RCFS3MGT1.PL,D,20211108,000000,2.11,2.11,2.11,2.11,50,0
RCFS3MGT1.PL,D,20211206,000000,1.91,1.91,1.91,1.91,130,0
RCFS3MGT1.PL,D,20211207,000000,1.75,1.75,1.75,1.75,150,0
RCFS3MGT1.PL,D,20211208,000000,1.65,1.65,1.65,1.65,75,0
RCFS3MGT1.PL,D,20211221,000000,1.69,1.69,1.65,1.65,950,0
RCFS3MGT1.PL,D,20220124,000000,2.2,2.24,2.2,2.24,135,0
RCFS3MGT1.PL,D,20220222,000000,2.35,2.35,2.35,2.35,100,0
RCFS3MGT1.PL,D,20220228,000000,2.73,2.73,2.73,2.73,100,0
RCFS3MGT1.PL,D,20220304,000000,3.6,3.6,3.6,3.6,50,0
RCFS3MGT1.PL,D,20220307,000000,3.98,3.98,3.98,3.98,50,0
RCFS3MGT1.PL,D,20220315,000000,2.81,2.81,2.81,2.81,150,0
RCFS3MGT1.PL,D,20220317,000000,2.49,2.49,2.49,2.49,150,0
RCFS3MGT1.PL,D,20220328,000000,2.67,2.75,2.67,2.75,450,0
RCFS3MGT1.PL,D,20220329,000000,2.5,2.51,2.49,2.49,335,0
RCFS3MGT1.PL,D,20220401,000000,2.67,2.67,2.67,2.67,30,0
RCFS3MGT1.PL,D,20220425,000000,2.7,2.7,2.7,2.7,150,0
RCFS3MGT1.PL,D,20220426,000000,2.67,2.67,2.67,2.67,40,0
RCFS3MGT1.PL,D,20220428,000000,2.73,2.73,2.73,2.73,10,0
RCFS3MGT1.PL,D,20220511,000000,3.06,3.06,3.06,3.06,50,0
RCFS3MGT1.PL,D,20220512,000000,3.06,3.06,3.06,3.06,125,0
RCFS3MGT1.PL,D,20220610,000000,2.49,2.49,2.49,2.49,25,0
RCFS3MGT1.PL,D,20220613,000000,2.62,2.62,2.62,2.62,100,0
RCFS3MGT1.PL,D,20220805,000000,2.27,2.27,2.27,2.27,174,0
RCFS3MGT1.PL,D,20220817,000000,2.06,2.06,2.06,2.06,25,0
RCFS3MGT1.PL,D,20220819,000000,2.13,2.13,2.13,2.13,61,0
RCFS3MGT1.PL,D,20220901,000000,3.02,3.02,3.02,3.02,100,0
