<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PEO.PL,D,20180614,000000,55.95,55.95,55.95,55.95,20,0
RCFL2PEO.PL,D,20180619,000000,49.78,49.78,49.78,49.78,15,0
RCFL2PEO.PL,D,20200131,000000,40.07,40.07,40.07,40.07,25,0
RCFL2PEO.PL,D,20200213,000000,42.41,42.41,42.41,42.41,25,0
RCFL2PEO.PL,D,20200312,000000,18.5,18.5,18.5,18.5,4,0
RCFL2PEO.PL,D,20200317,000000,11.53,11.53,11.53,11.53,362,0
RCFL2PEO.PL,D,20200318,000000,10.55,10.55,10.55,10.55,362,0
RCFL2PEO.PL,D,20200609,000000,11.98,11.98,11.98,11.98,288,0
RCFL2PEO.PL,D,20200615,000000,9.54,9.54,9.54,9.54,118,0
RCFL2PEO.PL,D,20200721,000000,11.22,11.22,11.22,11.22,115,0
RCFL2PEO.PL,D,20200722,000000,11.2,11.2,11.2,11.2,170,0
RCFL2PEO.PL,D,20200723,000000,10.08,10.08,10.08,10.08,170,0
RCFL2PEO.PL,D,20200727,000000,10.26,10.26,10.26,10.26,442,0
RCFL2PEO.PL,D,20200730,000000,9,9,9,9,118,0
RCFL2PEO.PL,D,20200914,000000,8.88,8.88,8.88,8.88,920,0
RCFL2PEO.PL,D,20200924,000000,7.73,7.73,7.68,7.68,163,0
RCFL2PEO.PL,D,20201028,000000,6.43,6.43,6.43,6.43,400,0
RCFL2PEO.PL,D,20201109,000000,7.51,7.51,7.51,7.51,730,0
RCFL2PEO.PL,D,20201113,000000,8.94,8.94,8.94,8.94,320,0
RCFL2PEO.PL,D,20201126,000000,11.26,11.26,11.26,11.26,300,0
RCFL2PEO.PL,D,20201209,000000,12.5,12.5,12.5,12.5,700,0
RCFL2PEO.PL,D,20201211,000000,12.66,12.66,12.66,12.66,100,0
RCFL2PEO.PL,D,20210429,000000,20,20,20,20,65,0
RCFL2PEO.PL,D,20210505,000000,19.3,19.3,19.3,19.3,33,0
RCFL2PEO.PL,D,20210830,000000,31.45,31.45,31.45,31.45,4,0
RCFL2PEO.PL,D,20211029,000000,49,49,49,49,100,0
