<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4LPP.PL,D,20201029,000000,3.63,3.65,3.63,3.65,2600,0
RCFL4LPP.PL,D,20201118,000000,7.2,7.27,7.2,7.27,200,0
RCFL4LPP.PL,D,20201127,000000,6.51,6.51,6.51,6.51,200,0
RCFL4LPP.PL,D,20201229,000000,12.96,12.96,12.96,12.96,56,0
RCFL4LPP.PL,D,20210108,000000,12.52,12.52,12.52,12.52,56,0
RCFL4LPP.PL,D,20210125,000000,9.89,9.89,9.89,9.89,300,0
RCFL4LPP.PL,D,20210126,000000,8.99,8.99,8.99,8.99,300,0
RCFL4LPP.PL,D,20210315,000000,13.1,13.1,13.1,13.1,70,0
RCFL4LPP.PL,D,20210317,000000,13.58,13.58,13.58,13.58,70,0
RCFL4LPP.PL,D,20210318,000000,12.6,12.62,12.6,12.62,120,0
RCFL4LPP.PL,D,20210329,000000,9.96,9.96,9.96,9.96,130,0
RCFL4LPP.PL,D,20210426,000000,13.62,13.62,13.62,13.62,390,0
RCFL4LPP.PL,D,20210519,000000,19.6,19.6,19.6,19.6,100,0
RCFL4LPP.PL,D,20210525,000000,25.2,25.2,25.2,25.2,100,0
RCFL4LPP.PL,D,20210531,000000,27,27,27,27,100,0
RCFL4LPP.PL,D,20210601,000000,28.4,28.4,28.4,28.4,100,0
RCFL4LPP.PL,D,20210604,000000,25,25,25,25,100,0
RCFL4LPP.PL,D,20210607,000000,27,27,27,27,100,0
RCFL4LPP.PL,D,20210615,000000,27.25,27.25,27.25,27.25,300,0
RCFL4LPP.PL,D,20210621,000000,28.75,28.75,28.75,28.75,100,0
RCFL4LPP.PL,D,20210630,000000,44.2,44.2,44.2,44.2,20,0
RCFL4LPP.PL,D,20210705,000000,47.15,47.4,47.15,47.4,210,0
RCFL4LPP.PL,D,20210723,000000,54.7,54.7,54.7,54.7,20,0
RCFL4LPP.PL,D,20210805,000000,65.6,65.6,65.6,65.6,15,0
RCFL4LPP.PL,D,20210817,000000,54.9,54.9,54.9,54.9,15,0
