<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW50799.PL,D,20220502,000000,141.6,141.6,135,135,102,0
INTSDOW50799.PL,D,20220505,000000,96.1,110.4,96.1,110.4,462,0
INTSDOW50799.PL,D,20220506,000000,144.8,144.8,140.2,140.2,104,0
INTSDOW50799.PL,D,20220509,000000,165.6,165.6,165.6,165.6,20,0
INTSDOW50799.PL,D,20220517,000000,165,165,165,165,10,0
INTSDOW50799.PL,D,20220519,000000,219.5,222,219.5,222,22,0
INTSDOW50799.PL,D,20220603,000000,129.2,129.2,129.2,129.2,20,0
INTSDOW50799.PL,D,20220610,000000,195.8,195.8,195.8,195.8,10,0
INTSDOW50799.PL,D,20220620,000000,259.5,259.5,259.5,259.5,7,0
INTSDOW50799.PL,D,20220804,000000,137.8,139,137.8,139,44,0
INTSDOW50799.PL,D,20220805,000000,153,153,153,153,200,0
INTSDOW50799.PL,D,20220810,000000,114.4,114.4,114.4,114.4,300,0
INTSDOW50799.PL,D,20220811,000000,106,106,99.9,99.9,600,0
INTSDOW50799.PL,D,20220816,000000,83,83,83,83,100,0
INTSDOW50799.PL,D,20220819,000000,87.4,91.1,86.9,89.9,216,0
INTSDOW50799.PL,D,20220822,000000,109.6,111.2,109.6,111.2,11,0
INTSDOW50799.PL,D,20220823,000000,129,129,128.6,128.6,1000,0
INTSDOW50799.PL,D,20220826,000000,112.2,112.2,112.2,112.2,7,0
INTSDOW50799.PL,D,20220829,000000,169,175.6,169,175.6,230,0
INTSDOW50799.PL,D,20220830,000000,160.2,160.2,160.2,160.2,30,0
INTSDOW50799.PL,D,20220831,000000,183.6,184.6,179.8,180,340,0
INTSDOW50799.PL,D,20220902,000000,182.2,182.2,182.2,182.2,7,0
